Timestamp,CH1,CH2,Label,Phase
618541,2161,1776,LEFT,Phase_3_Mouthing
618545,2127,1762,LEFT,Phase_3_Mouthing
618549,2160,1803,LEFT,Phase_3_Mouthing
618553,2202,1841,LEFT,Phase_3_Mouthing
618557,2205,1840,LEFT,Phase_3_Mouthing
618561,2174,1825,LEFT,Phase_3_Mouthing
618565,2175,1809,LEFT,Phase_3_Mouthing
618569,2183,1825,LEFT,Phase_3_Mouthing
618573,2199,1843,LEFT,Phase_3_Mouthing
618577,2234,1829,LEFT,Phase_3_Mouthing
618581,2221,1825,LEFT,Phase_3_Mouthing
618585,2194,1833,LEFT,Phase_3_Mouthing
618589,2155,1851,LEFT,Phase_3_Mouthing
618593,2146,1849,LEFT,Phase_3_Mouthing
618597,2165,1839,LEFT,Phase_3_Mouthing
618601,2147,1840,LEFT,Phase_3_Mouthing
618605,2160,1869,LEFT,Phase_3_Mouthing
618609,2178,1891,LEFT,Phase_3_Mouthing
618613,2187,1887,LEFT,Phase_3_Mouthing
618617,2153,1896,LEFT,Phase_3_Mouthing
618621,2102,1899,LEFT,Phase_3_Mouthing
618625,2111,1872,LEFT,Phase_3_Mouthing
618629,2111,1856,LEFT,Phase_3_Mouthing
618633,2083,1872,LEFT,Phase_3_Mouthing
618637,2090,1886,LEFT,Phase_3_Mouthing
618641,2124,1892,LEFT,Phase_3_Mouthing
618645,2087,1889,LEFT,Phase_3_Mouthing
618649,2064,1891,LEFT,Phase_3_Mouthing
618653,2068,1891,LEFT,Phase_3_Mouthing
618657,2083,1894,LEFT,Phase_3_Mouthing
618661,2083,1882,LEFT,Phase_3_Mouthing
618665,2083,1891,LEFT,Phase_3_Mouthing
618669,2069,1916,LEFT,Phase_3_Mouthing
618673,2063,1889,LEFT,Phase_3_Mouthing
618677,2064,1904,LEFT,Phase_3_Mouthing
618681,2085,1902,LEFT,Phase_3_Mouthing
618685,2096,1910,LEFT,Phase_3_Mouthing
618689,2069,1915,LEFT,Phase_3_Mouthing
618693,2043,1902,LEFT,Phase_3_Mouthing
618697,2035,1893,LEFT,Phase_3_Mouthing
618701,2062,1890,LEFT,Phase_3_Mouthing
618705,2041,1904,LEFT,Phase_3_Mouthing
618709,2023,1920,LEFT,Phase_3_Mouthing
618713,2019,1918,LEFT,Phase_3_Mouthing
618717,2009,1907,LEFT,Phase_3_Mouthing
618721,2027,1907,LEFT,Phase_3_Mouthing
618725,2036,1915,LEFT,Phase_3_Mouthing
618729,2021,1906,LEFT,Phase_3_Mouthing
618733,1985,1914,LEFT,Phase_3_Mouthing
618737,2029,1912,LEFT,Phase_3_Mouthing
618741,1991,1921,LEFT,Phase_3_Mouthing
618745,2003,1933,LEFT,Phase_3_Mouthing
618749,1984,1933,LEFT,Phase_3_Mouthing
618753,1999,1934,LEFT,Phase_3_Mouthing
618757,1999,1931,LEFT,Phase_3_Mouthing
618761,1985,1936,LEFT,Phase_3_Mouthing
618765,1961,1942,LEFT,Phase_3_Mouthing
618769,1965,1947,LEFT,Phase_3_Mouthing
618773,1991,1941,LEFT,Phase_3_Mouthing
618777,1977,1961,LEFT,Phase_3_Mouthing
618781,1968,1969,LEFT,Phase_3_Mouthing
618785,1936,1968,LEFT,Phase_3_Mouthing
618789,1929,1977,LEFT,Phase_3_Mouthing
618793,1963,1999,LEFT,Phase_3_Mouthing
618797,1959,1989,LEFT,Phase_3_Mouthing
618801,1949,1978,LEFT,Phase_3_Mouthing
618805,1943,1997,LEFT,Phase_3_Mouthing
618809,1958,2001,LEFT,Phase_3_Mouthing
618813,1963,2004,LEFT,Phase_3_Mouthing
618817,1949,2001,LEFT,Phase_3_Mouthing
618821,1981,2005,LEFT,Phase_3_Mouthing
618825,1989,2036,LEFT,Phase_3_Mouthing
618829,1965,2032,LEFT,Phase_3_Mouthing
618833,1935,2009,LEFT,Phase_3_Mouthing
618837,1936,2019,LEFT,Phase_3_Mouthing
618841,1940,2035,LEFT,Phase_3_Mouthing
618845,1936,2035,LEFT,Phase_3_Mouthing
618849,1930,2026,LEFT,Phase_3_Mouthing
618853,1934,2031,LEFT,Phase_3_Mouthing
618857,1933,2059,LEFT,Phase_3_Mouthing
618861,1920,2063,LEFT,Phase_3_Mouthing
618865,1924,2064,LEFT,Phase_3_Mouthing
618869,1923,2035,LEFT,Phase_3_Mouthing
618873,1905,2047,LEFT,Phase_3_Mouthing
618877,1903,2064,LEFT,Phase_3_Mouthing
618881,1907,2064,LEFT,Phase_3_Mouthing
618885,1907,2066,LEFT,Phase_3_Mouthing
618889,1920,2081,LEFT,Phase_3_Mouthing
618893,1936,2047,LEFT,Phase_3_Mouthing
618897,1941,2069,LEFT,Phase_3_Mouthing
618901,1914,2063,LEFT,Phase_3_Mouthing
618905,1885,2034,LEFT,Phase_3_Mouthing
618909,1872,2058,LEFT,Phase_3_Mouthing
618913,1890,2065,LEFT,Phase_3_Mouthing
618917,1904,2085,LEFT,Phase_3_Mouthing
618921,1915,2084,LEFT,Phase_3_Mouthing
618925,1908,2069,LEFT,Phase_3_Mouthing
618929,1895,2074,LEFT,Phase_3_Mouthing
618933,1917,2081,LEFT,Phase_3_Mouthing
618937,1921,2064,LEFT,Phase_3_Mouthing
618941,1916,2032,LEFT,Phase_3_Mouthing
618945,1919,2032,LEFT,Phase_3_Mouthing
618949,1925,2031,LEFT,Phase_3_Mouthing
618953,1936,2039,LEFT,Phase_3_Mouthing
618957,1927,2045,LEFT,Phase_3_Mouthing
618961,1909,2035,LEFT,Phase_3_Mouthing
618965,1889,2031,LEFT,Phase_3_Mouthing
618969,1903,2003,LEFT,Phase_3_Mouthing
618973,1889,1999,LEFT,Phase_3_Mouthing
618977,1895,2002,LEFT,Phase_3_Mouthing
618981,1939,2005,LEFT,Phase_3_Mouthing
618985,1915,2011,LEFT,Phase_3_Mouthing
618989,1915,2005,LEFT,Phase_3_Mouthing
618993,1906,1979,LEFT,Phase_3_Mouthing
618997,1904,1967,LEFT,Phase_3_Mouthing
619001,1895,1953,LEFT,Phase_3_Mouthing
619005,1893,1963,LEFT,Phase_3_Mouthing
619009,1953,1969,LEFT,Phase_3_Mouthing
619013,1916,1974,LEFT,Phase_3_Mouthing
619017,1889,1973,LEFT,Phase_3_Mouthing
619021,1919,1965,LEFT,Phase_3_Mouthing
619025,1932,1952,LEFT,Phase_3_Mouthing
619029,1912,1937,LEFT,Phase_3_Mouthing
619033,1904,1931,LEFT,Phase_3_Mouthing
619037,1909,1936,LEFT,Phase_3_Mouthing
619041,1907,1936,LEFT,Phase_3_Mouthing
619045,1904,1943,LEFT,Phase_3_Mouthing
619049,1891,1936,LEFT,Phase_3_Mouthing
619053,1893,1938,LEFT,Phase_3_Mouthing
619057,1903,1941,LEFT,Phase_3_Mouthing
619061,1921,1934,LEFT,Phase_3_Mouthing
619065,1936,1938,LEFT,Phase_3_Mouthing
619069,1931,1951,LEFT,Phase_3_Mouthing
619073,1913,1949,LEFT,Phase_3_Mouthing
