Timestamp,CH1,CH2,Label,Phase
276309,1877,1388,UP,Phase_3_Mouthing
276313,1886,1393,UP,Phase_3_Mouthing
276317,1883,1392,UP,Phase_3_Mouthing
276321,1891,1403,UP,Phase_3_Mouthing
276325,1883,1377,UP,Phase_3_Mouthing
276329,1904,1360,UP,Phase_3_Mouthing
276333,1879,1361,UP,Phase_3_Mouthing
276337,1903,1375,UP,Phase_3_Mouthing
276341,1889,1413,UP,Phase_3_Mouthing
276345,1919,1439,UP,Phase_3_Mouthing
276349,1935,1458,UP,Phase_3_Mouthing
276353,1890,1488,UP,Phase_3_Mouthing
276357,1866,1531,UP,Phase_3_Mouthing
276361,1899,1579,UP,Phase_3_Mouthing
276365,1933,1571,UP,Phase_3_Mouthing
276369,1968,1535,UP,Phase_3_Mouthing
276373,2000,1560,UP,Phase_3_Mouthing
276377,2015,1587,UP,Phase_3_Mouthing
276381,1959,1627,UP,Phase_3_Mouthing
276385,1948,1635,UP,Phase_3_Mouthing
276389,1935,1659,UP,Phase_3_Mouthing
276393,1937,1711,UP,Phase_3_Mouthing
276397,1954,1727,UP,Phase_3_Mouthing
276401,1982,1707,UP,Phase_3_Mouthing
276405,2006,1712,UP,Phase_3_Mouthing
276409,1975,1728,UP,Phase_3_Mouthing
276413,1987,1781,UP,Phase_3_Mouthing
276417,2010,1785,UP,Phase_3_Mouthing
276421,1959,1719,UP,Phase_3_Mouthing
276425,1950,1733,UP,Phase_3_Mouthing
276429,1999,1770,UP,Phase_3_Mouthing
276433,2005,1754,UP,Phase_3_Mouthing
276437,1990,1746,UP,Phase_3_Mouthing
276441,1954,1739,UP,Phase_3_Mouthing
276445,1922,1717,UP,Phase_3_Mouthing
276449,1926,1769,UP,Phase_3_Mouthing
276453,1961,1779,UP,Phase_3_Mouthing
276457,1984,1803,UP,Phase_3_Mouthing
276461,2015,1843,UP,Phase_3_Mouthing
276465,1994,1787,UP,Phase_3_Mouthing
276469,1909,1662,UP,Phase_3_Mouthing
276473,1834,1590,UP,Phase_3_Mouthing
276477,1849,1648,UP,Phase_3_Mouthing
276481,1936,1725,UP,Phase_3_Mouthing
276485,1979,1814,UP,Phase_3_Mouthing
276489,1967,1872,UP,Phase_3_Mouthing
276493,1981,1814,UP,Phase_3_Mouthing
276497,1933,1756,UP,Phase_3_Mouthing
276501,1911,1744,UP,Phase_3_Mouthing
276505,1947,1769,UP,Phase_3_Mouthing
276509,1987,1776,UP,Phase_3_Mouthing
276513,1964,1774,UP,Phase_3_Mouthing
276517,1926,1788,UP,Phase_3_Mouthing
276521,1906,1791,UP,Phase_3_Mouthing
276525,1923,1748,UP,Phase_3_Mouthing
276529,1926,1743,UP,Phase_3_Mouthing
276533,1953,1746,UP,Phase_3_Mouthing
276537,1962,1728,UP,Phase_3_Mouthing
276541,1936,1771,UP,Phase_3_Mouthing
276545,1887,1793,UP,Phase_3_Mouthing
276549,1869,1782,UP,Phase_3_Mouthing
276553,1879,1793,UP,Phase_3_Mouthing
276557,1918,1773,UP,Phase_3_Mouthing
276561,1910,1707,UP,Phase_3_Mouthing
276565,1909,1735,UP,Phase_3_Mouthing
276569,1927,1803,UP,Phase_3_Mouthing
276573,1930,1811,UP,Phase_3_Mouthing
276577,1922,1760,UP,Phase_3_Mouthing
276581,1873,1728,UP,Phase_3_Mouthing
276585,1873,1749,UP,Phase_3_Mouthing
276589,1893,1767,UP,Phase_3_Mouthing
276593,1902,1729,UP,Phase_3_Mouthing
276597,1882,1749,UP,Phase_3_Mouthing
276601,1921,1818,UP,Phase_3_Mouthing
276605,1917,1840,UP,Phase_3_Mouthing
276609,1903,1793,UP,Phase_3_Mouthing
276613,1872,1744,UP,Phase_3_Mouthing
276617,1879,1773,UP,Phase_3_Mouthing
276621,1906,1776,UP,Phase_3_Mouthing
276625,1906,1765,UP,Phase_3_Mouthing
276629,1897,1786,UP,Phase_3_Mouthing
276633,1904,1808,UP,Phase_3_Mouthing
276637,1899,1803,UP,Phase_3_Mouthing
276641,1903,1775,UP,Phase_3_Mouthing
276645,1904,1757,UP,Phase_3_Mouthing
276649,1884,1771,UP,Phase_3_Mouthing
276653,1885,1771,UP,Phase_3_Mouthing
276657,1872,1766,UP,Phase_3_Mouthing
276661,1869,1761,UP,Phase_3_Mouthing
276665,1867,1756,UP,Phase_3_Mouthing
276669,1904,1747,UP,Phase_3_Mouthing
276673,1869,1746,UP,Phase_3_Mouthing
276677,1851,1776,UP,Phase_3_Mouthing
276681,1862,1783,UP,Phase_3_Mouthing
276685,1861,1767,UP,Phase_3_Mouthing
276689,1843,1791,UP,Phase_3_Mouthing
276693,1871,1821,UP,Phase_3_Mouthing
276697,1890,1840,UP,Phase_3_Mouthing
276701,1918,1843,UP,Phase_3_Mouthing
276705,1922,1811,UP,Phase_3_Mouthing
276709,1894,1810,UP,Phase_3_Mouthing
276713,1875,1808,UP,Phase_3_Mouthing
276717,1898,1793,UP,Phase_3_Mouthing
276721,1870,1758,UP,Phase_3_Mouthing
276725,1871,1744,UP,Phase_3_Mouthing
276729,1885,1780,UP,Phase_3_Mouthing
276733,1873,1827,UP,Phase_3_Mouthing
276737,1877,1805,UP,Phase_3_Mouthing
276741,1893,1809,UP,Phase_3_Mouthing
276745,1882,1823,UP,Phase_3_Mouthing
276749,1879,1789,UP,Phase_3_Mouthing
276753,1886,1801,UP,Phase_3_Mouthing
276757,1889,1790,UP,Phase_3_Mouthing
276761,1882,1810,UP,Phase_3_Mouthing
276765,1905,1847,UP,Phase_3_Mouthing
276769,1907,1794,UP,Phase_3_Mouthing
276773,1909,1783,UP,Phase_3_Mouthing
276777,1906,1802,UP,Phase_3_Mouthing
276781,1872,1813,UP,Phase_3_Mouthing
276785,1865,1824,UP,Phase_3_Mouthing
276789,1925,1819,UP,Phase_3_Mouthing
276793,1888,1761,UP,Phase_3_Mouthing
276797,1867,1739,UP,Phase_3_Mouthing
276801,1867,1753,UP,Phase_3_Mouthing
276805,1867,1758,UP,Phase_3_Mouthing
276809,1921,1776,UP,Phase_3_Mouthing
276813,1905,1823,UP,Phase_3_Mouthing
276817,1868,1869,UP,Phase_3_Mouthing
276821,1875,1852,UP,Phase_3_Mouthing
276825,1906,1799,UP,Phase_3_Mouthing
276829,1894,1783,UP,Phase_3_Mouthing
276833,1889,1808,UP,Phase_3_Mouthing
276837,1890,1820,UP,Phase_3_Mouthing
276841,1903,1808,UP,Phase_3_Mouthing
276845,1915,1785,UP,Phase_3_Mouthing
276849,1877,1793,UP,Phase_3_Mouthing
276853,1872,1830,UP,Phase_3_Mouthing
276857,1872,1823,UP,Phase_3_Mouthing
276861,1909,1845,UP,Phase_3_Mouthing
276865,1917,1840,UP,Phase_3_Mouthing
276869,1902,1804,UP,Phase_3_Mouthing
276873,1866,1778,UP,Phase_3_Mouthing
276877,1849,1748,UP,Phase_3_Mouthing
276881,1841,1711,UP,Phase_3_Mouthing
276885,1872,1767,UP,Phase_3_Mouthing
276889,1901,1827,UP,Phase_3_Mouthing
276893,1808,1744,UP,Phase_3_Mouthing
276897,1836,1737,UP,Phase_3_Mouthing
276901,1911,1807,UP,Phase_3_Mouthing
276905,1927,1847,UP,Phase_3_Mouthing
276909,1927,1824,UP,Phase_3_Mouthing
276913,1863,1763,UP,Phase_3_Mouthing
276917,1831,1770,UP,Phase_3_Mouthing
276921,1883,1825,UP,Phase_3_Mouthing
276925,1917,1875,UP,Phase_3_Mouthing
276929,1918,1865,UP,Phase_3_Mouthing
276933,1905,1833,UP,Phase_3_Mouthing
276937,1903,1837,UP,Phase_3_Mouthing
276941,1909,1836,UP,Phase_3_Mouthing
276945,1897,1797,UP,Phase_3_Mouthing
276949,1867,1761,UP,Phase_3_Mouthing
276953,1840,1779,UP,Phase_3_Mouthing
276957,1840,1803,UP,Phase_3_Mouthing
276961,1882,1840,UP,Phase_3_Mouthing
276965,1933,1888,UP,Phase_3_Mouthing
276969,1917,1856,UP,Phase_3_Mouthing
276973,1914,1818,UP,Phase_3_Mouthing
276977,1927,1826,UP,Phase_3_Mouthing
276981,1906,1841,UP,Phase_3_Mouthing
276985,1842,1849,UP,Phase_3_Mouthing
276989,1837,1846,UP,Phase_3_Mouthing
276993,1863,1822,UP,Phase_3_Mouthing
276997,1883,1815,UP,Phase_3_Mouthing
277001,1904,1786,UP,Phase_3_Mouthing
277005,1918,1834,UP,Phase_3_Mouthing
277009,1911,1904,UP,Phase_3_Mouthing
277013,1909,1894,UP,Phase_3_Mouthing
277017,1917,1844,UP,Phase_3_Mouthing
277021,1882,1813,UP,Phase_3_Mouthing
277025,1883,1809,UP,Phase_3_Mouthing
277029,1903,1836,UP,Phase_3_Mouthing
277033,1907,1807,UP,Phase_3_Mouthing
277037,1904,1829,UP,Phase_3_Mouthing
277041,1909,1861,UP,Phase_3_Mouthing
277045,1865,1858,UP,Phase_3_Mouthing
277049,1846,1854,UP,Phase_3_Mouthing
277053,1890,1822,UP,Phase_3_Mouthing
277057,1900,1842,UP,Phase_3_Mouthing
277061,1911,1895,UP,Phase_3_Mouthing
277065,1919,1907,UP,Phase_3_Mouthing
277069,1922,1918,UP,Phase_3_Mouthing
277073,1910,1898,UP,Phase_3_Mouthing
277077,1892,1877,UP,Phase_3_Mouthing
277081,1904,1901,UP,Phase_3_Mouthing
277085,1917,1870,UP,Phase_3_Mouthing
277089,1931,1835,UP,Phase_3_Mouthing
277093,1907,1837,UP,Phase_3_Mouthing
277097,1902,1841,UP,Phase_3_Mouthing
277101,1902,1829,UP,Phase_3_Mouthing
277105,1897,1845,UP,Phase_3_Mouthing
277109,1898,1870,UP,Phase_3_Mouthing
277113,1905,1888,UP,Phase_3_Mouthing
277117,1899,1885,UP,Phase_3_Mouthing
277121,1899,1872,UP,Phase_3_Mouthing
277125,1898,1867,UP,Phase_3_Mouthing
277129,1890,1862,UP,Phase_3_Mouthing
277133,1904,1872,UP,Phase_3_Mouthing
277137,1905,1878,UP,Phase_3_Mouthing
277141,1904,1871,UP,Phase_3_Mouthing
277145,1902,1861,UP,Phase_3_Mouthing
277149,1903,1872,UP,Phase_3_Mouthing
277153,1907,1893,UP,Phase_3_Mouthing
277157,1894,1890,UP,Phase_3_Mouthing
277161,1899,1870,UP,Phase_3_Mouthing
277165,1898,1860,UP,Phase_3_Mouthing
277169,1904,1859,UP,Phase_3_Mouthing
277173,1919,1873,UP,Phase_3_Mouthing
277177,1933,1887,UP,Phase_3_Mouthing
277181,1943,1902,UP,Phase_3_Mouthing
277185,1954,1904,UP,Phase_3_Mouthing
277189,1951,1891,UP,Phase_3_Mouthing
277193,1936,1872,UP,Phase_3_Mouthing
277197,1915,1851,UP,Phase_3_Mouthing
277201,1920,1840,UP,Phase_3_Mouthing
277205,1936,1846,UP,Phase_3_Mouthing
277209,1951,1867,UP,Phase_3_Mouthing
277213,1966,1881,UP,Phase_3_Mouthing
277217,1968,1872,UP,Phase_3_Mouthing
277221,1962,1855,UP,Phase_3_Mouthing
277225,1955,1831,UP,Phase_3_Mouthing
277229,1941,1813,UP,Phase_3_Mouthing
277233,1925,1808,UP,Phase_3_Mouthing
277237,1909,1808,UP,Phase_3_Mouthing
277241,1895,1797,UP,Phase_3_Mouthing
277245,1910,1774,UP,Phase_3_Mouthing
277249,1904,1749,UP,Phase_3_Mouthing
277253,1904,1741,UP,Phase_3_Mouthing
277257,1901,1730,UP,Phase_3_Mouthing
277261,1904,1727,UP,Phase_3_Mouthing
