Timestamp,CH1,CH2,Label,Phase
616897,2023,1835,DOWN,Phase_3_Mouthing
616901,2001,1823,DOWN,Phase_3_Mouthing
616905,2000,1825,DOWN,Phase_3_Mouthing
616909,2006,1839,DOWN,Phase_3_Mouthing
616913,2014,1845,DOWN,Phase_3_Mouthing
616917,2004,1841,DOWN,Phase_3_Mouthing
616921,1991,1833,DOWN,Phase_3_Mouthing
616925,1988,1828,DOWN,Phase_3_Mouthing
616929,1990,1828,DOWN,Phase_3_Mouthing
616933,1991,1829,DOWN,Phase_3_Mouthing
616937,1994,1831,DOWN,Phase_3_Mouthing
616941,1996,1833,DOWN,Phase_3_Mouthing
616945,1995,1840,DOWN,Phase_3_Mouthing
616949,1987,1839,DOWN,Phase_3_Mouthing
616953,1985,1840,DOWN,Phase_3_Mouthing
616957,1989,1847,DOWN,Phase_3_Mouthing
616961,1990,1859,DOWN,Phase_3_Mouthing
616965,2000,1867,DOWN,Phase_3_Mouthing
616969,1997,1865,DOWN,Phase_3_Mouthing
616973,1987,1869,DOWN,Phase_3_Mouthing
616977,1984,1872,DOWN,Phase_3_Mouthing
616981,1978,1872,DOWN,Phase_3_Mouthing
616985,1969,1874,DOWN,Phase_3_Mouthing
616989,1968,1879,DOWN,Phase_3_Mouthing
616993,1974,1882,DOWN,Phase_3_Mouthing
616997,1982,1886,DOWN,Phase_3_Mouthing
617001,1982,1882,DOWN,Phase_3_Mouthing
617005,1984,1886,DOWN,Phase_3_Mouthing
617009,1993,1874,DOWN,Phase_3_Mouthing
617013,1990,1871,DOWN,Phase_3_Mouthing
617017,1975,1876,DOWN,Phase_3_Mouthing
617021,1968,1893,DOWN,Phase_3_Mouthing
617025,1968,1891,DOWN,Phase_3_Mouthing
617029,1971,1889,DOWN,Phase_3_Mouthing
617033,1968,1918,DOWN,Phase_3_Mouthing
617037,1958,1915,DOWN,Phase_3_Mouthing
617041,1955,1920,DOWN,Phase_3_Mouthing
617045,1963,1898,DOWN,Phase_3_Mouthing
617049,1961,1903,DOWN,Phase_3_Mouthing
617053,1965,1925,DOWN,Phase_3_Mouthing
617057,1953,1911,DOWN,Phase_3_Mouthing
617061,1937,1915,DOWN,Phase_3_Mouthing
617065,1933,1915,DOWN,Phase_3_Mouthing
617069,1938,1911,DOWN,Phase_3_Mouthing
617073,1965,1919,DOWN,Phase_3_Mouthing
617077,1936,1918,DOWN,Phase_3_Mouthing
617081,1968,1921,DOWN,Phase_3_Mouthing
617085,1963,1921,DOWN,Phase_3_Mouthing
617089,1945,1922,DOWN,Phase_3_Mouthing
617093,1933,1918,DOWN,Phase_3_Mouthing
617097,1939,1909,DOWN,Phase_3_Mouthing
617101,1942,1904,DOWN,Phase_3_Mouthing
617105,1959,1910,DOWN,Phase_3_Mouthing
617109,1944,1913,DOWN,Phase_3_Mouthing
617113,1935,1899,DOWN,Phase_3_Mouthing
617117,1930,1904,DOWN,Phase_3_Mouthing
617121,1959,1908,DOWN,Phase_3_Mouthing
617125,1975,1911,DOWN,Phase_3_Mouthing
617129,1943,1879,DOWN,Phase_3_Mouthing
617133,1951,1841,DOWN,Phase_3_Mouthing
617137,1934,1829,DOWN,Phase_3_Mouthing
617141,1948,1840,DOWN,Phase_3_Mouthing
617145,1928,1863,DOWN,Phase_3_Mouthing
617149,1932,1891,DOWN,Phase_3_Mouthing
617153,1950,1907,DOWN,Phase_3_Mouthing
617157,1937,1918,DOWN,Phase_3_Mouthing
617161,1921,1900,DOWN,Phase_3_Mouthing
617165,1920,1874,DOWN,Phase_3_Mouthing
617169,1929,1885,DOWN,Phase_3_Mouthing
617173,1943,1909,DOWN,Phase_3_Mouthing
617177,1942,1907,DOWN,Phase_3_Mouthing
617181,1951,1903,DOWN,Phase_3_Mouthing
617185,1962,1903,DOWN,Phase_3_Mouthing
617189,1979,1923,DOWN,Phase_3_Mouthing
617193,1965,1936,DOWN,Phase_3_Mouthing
617197,1936,1912,DOWN,Phase_3_Mouthing
617201,1953,1911,DOWN,Phase_3_Mouthing
617205,1982,1915,DOWN,Phase_3_Mouthing
617209,1987,1919,DOWN,Phase_3_Mouthing
617213,1969,1921,DOWN,Phase_3_Mouthing
617217,1946,1902,DOWN,Phase_3_Mouthing
617221,1950,1895,DOWN,Phase_3_Mouthing
617225,1967,1890,DOWN,Phase_3_Mouthing
617229,1977,1921,DOWN,Phase_3_Mouthing
617233,1968,1938,DOWN,Phase_3_Mouthing
617237,1963,1936,DOWN,Phase_3_Mouthing
617241,1968,1919,DOWN,Phase_3_Mouthing
617245,1951,1901,DOWN,Phase_3_Mouthing
617249,1940,1907,DOWN,Phase_3_Mouthing
617253,1959,1936,DOWN,Phase_3_Mouthing
617257,1984,1933,DOWN,Phase_3_Mouthing
617261,1995,1898,DOWN,Phase_3_Mouthing
617265,1998,1899,DOWN,Phase_3_Mouthing
617269,1997,1920,DOWN,Phase_3_Mouthing
617273,1984,1917,DOWN,Phase_3_Mouthing
617277,1993,1911,DOWN,Phase_3_Mouthing
617281,2001,1924,DOWN,Phase_3_Mouthing
617285,2006,1926,DOWN,Phase_3_Mouthing
617289,2000,1935,DOWN,Phase_3_Mouthing
617293,1978,1922,DOWN,Phase_3_Mouthing
617297,1979,1917,DOWN,Phase_3_Mouthing
617301,1993,1920,DOWN,Phase_3_Mouthing
617305,1991,1932,DOWN,Phase_3_Mouthing
617309,2000,1942,DOWN,Phase_3_Mouthing
617313,1966,1941,DOWN,Phase_3_Mouthing
617317,1988,1936,DOWN,Phase_3_Mouthing
617321,1975,1935,DOWN,Phase_3_Mouthing
617325,1991,1931,DOWN,Phase_3_Mouthing
617329,2018,1920,DOWN,Phase_3_Mouthing
617333,1968,1920,DOWN,Phase_3_Mouthing
617337,2000,1907,DOWN,Phase_3_Mouthing
617341,2003,1921,DOWN,Phase_3_Mouthing
617345,1979,1947,DOWN,Phase_3_Mouthing
617349,1973,1936,DOWN,Phase_3_Mouthing
617353,1968,1919,DOWN,Phase_3_Mouthing
617357,1954,1913,DOWN,Phase_3_Mouthing
617361,1944,1911,DOWN,Phase_3_Mouthing
617365,1997,1907,DOWN,Phase_3_Mouthing
617369,1962,1920,DOWN,Phase_3_Mouthing
617373,1988,1933,DOWN,Phase_3_Mouthing
617377,1970,1919,DOWN,Phase_3_Mouthing
617381,1967,1904,DOWN,Phase_3_Mouthing
617385,1980,1899,DOWN,Phase_3_Mouthing
617389,1973,1904,DOWN,Phase_3_Mouthing
617393,1966,1936,DOWN,Phase_3_Mouthing
617397,1967,1952,DOWN,Phase_3_Mouthing
617401,1968,1966,DOWN,Phase_3_Mouthing
617405,1969,1939,DOWN,Phase_3_Mouthing
617409,1979,1909,DOWN,Phase_3_Mouthing
617413,1986,1923,DOWN,Phase_3_Mouthing
617417,1989,1935,DOWN,Phase_3_Mouthing
617421,1998,1936,DOWN,Phase_3_Mouthing
617425,2001,1934,DOWN,Phase_3_Mouthing
617429,1968,1934,DOWN,Phase_3_Mouthing
617433,1965,1923,DOWN,Phase_3_Mouthing
617437,1972,1920,DOWN,Phase_3_Mouthing
617441,1971,1925,DOWN,Phase_3_Mouthing
617445,1972,1932,DOWN,Phase_3_Mouthing
617449,1974,1933,DOWN,Phase_3_Mouthing
617453,1983,1927,DOWN,Phase_3_Mouthing
617457,2002,1921,DOWN,Phase_3_Mouthing
617461,2005,1926,DOWN,Phase_3_Mouthing
617465,2002,1938,DOWN,Phase_3_Mouthing
617469,2007,1942,DOWN,Phase_3_Mouthing
617473,2007,1929,DOWN,Phase_3_Mouthing
617477,2003,1898,DOWN,Phase_3_Mouthing
617481,2000,1914,DOWN,Phase_3_Mouthing
617485,1998,1931,DOWN,Phase_3_Mouthing
617489,1995,1913,DOWN,Phase_3_Mouthing
617493,1991,1900,DOWN,Phase_3_Mouthing
617497,1998,1921,DOWN,Phase_3_Mouthing
617501,1994,1933,DOWN,Phase_3_Mouthing
617505,1979,1922,DOWN,Phase_3_Mouthing
617509,1971,1921,DOWN,Phase_3_Mouthing
617513,1974,1908,DOWN,Phase_3_Mouthing
617517,1980,1885,DOWN,Phase_3_Mouthing
617521,1982,1907,DOWN,Phase_3_Mouthing
617525,1978,1903,DOWN,Phase_3_Mouthing
617529,1983,1902,DOWN,Phase_3_Mouthing
617533,2001,1919,DOWN,Phase_3_Mouthing
617537,2010,1949,DOWN,Phase_3_Mouthing
617541,1998,1947,DOWN,Phase_3_Mouthing
617545,2000,1923,DOWN,Phase_3_Mouthing
617549,1979,1904,DOWN,Phase_3_Mouthing
617553,1956,1907,DOWN,Phase_3_Mouthing
617557,1981,1904,DOWN,Phase_3_Mouthing
617561,1942,1904,DOWN,Phase_3_Mouthing
617565,1981,1904,DOWN,Phase_3_Mouthing
617569,1971,1906,DOWN,Phase_3_Mouthing
617573,1996,1915,DOWN,Phase_3_Mouthing
617577,2011,1919,DOWN,Phase_3_Mouthing
617581,1989,1929,DOWN,Phase_3_Mouthing
617585,1981,1919,DOWN,Phase_3_Mouthing
617589,1981,1923,DOWN,Phase_3_Mouthing
617593,1967,1923,DOWN,Phase_3_Mouthing
617597,1957,1925,DOWN,Phase_3_Mouthing
617601,1969,1919,DOWN,Phase_3_Mouthing
617605,1961,1910,DOWN,Phase_3_Mouthing
617609,1978,1904,DOWN,Phase_3_Mouthing
617613,1977,1907,DOWN,Phase_3_Mouthing
617617,1973,1913,DOWN,Phase_3_Mouthing
617621,1966,1915,DOWN,Phase_3_Mouthing
617625,1968,1909,DOWN,Phase_3_Mouthing
617629,1964,1919,DOWN,Phase_3_Mouthing
617633,1961,1921,DOWN,Phase_3_Mouthing
617637,1952,1920,DOWN,Phase_3_Mouthing
617641,1956,1910,DOWN,Phase_3_Mouthing
617645,1968,1909,DOWN,Phase_3_Mouthing
617649,1978,1901,DOWN,Phase_3_Mouthing
617653,1970,1907,DOWN,Phase_3_Mouthing
617657,1974,1923,DOWN,Phase_3_Mouthing
617661,1984,1923,DOWN,Phase_3_Mouthing
617665,1975,1915,DOWN,Phase_3_Mouthing
617669,1979,1909,DOWN,Phase_3_Mouthing
617673,1982,1904,DOWN,Phase_3_Mouthing
617677,1979,1906,DOWN,Phase_3_Mouthing
