Timestamp,CH1,CH2,Label,Phase
761077,1968,1899,UP,Phase_3_Mouthing
761081,1967,1893,UP,Phase_3_Mouthing
761085,1963,1889,UP,Phase_3_Mouthing
761089,1963,1885,UP,Phase_3_Mouthing
761093,1957,1877,UP,Phase_3_Mouthing
761097,1962,1872,UP,Phase_3_Mouthing
761101,1969,1877,UP,Phase_3_Mouthing
761105,1982,1889,UP,Phase_3_Mouthing
761109,1985,1898,UP,Phase_3_Mouthing
761113,1984,1887,UP,Phase_3_Mouthing
761117,1984,1882,UP,Phase_3_Mouthing
761121,1981,1901,UP,Phase_3_Mouthing
761125,1983,1923,UP,Phase_3_Mouthing
761129,1990,1903,UP,Phase_3_Mouthing
761133,1980,1901,UP,Phase_3_Mouthing
761137,1970,1902,UP,Phase_3_Mouthing
761141,1973,1904,UP,Phase_3_Mouthing
761145,1978,1903,UP,Phase_3_Mouthing
761149,1969,1885,UP,Phase_3_Mouthing
761153,1968,1900,UP,Phase_3_Mouthing
761157,1980,1903,UP,Phase_3_Mouthing
761161,1996,1904,UP,Phase_3_Mouthing
761165,1994,1930,UP,Phase_3_Mouthing
761169,1979,1933,UP,Phase_3_Mouthing
761173,1978,1933,UP,Phase_3_Mouthing
761177,1975,1907,UP,Phase_3_Mouthing
761181,1955,1887,UP,Phase_3_Mouthing
761185,1975,1907,UP,Phase_3_Mouthing
761189,1981,1939,UP,Phase_3_Mouthing
761193,1990,1951,UP,Phase_3_Mouthing
761197,1980,1936,UP,Phase_3_Mouthing
761201,1965,1931,UP,Phase_3_Mouthing
761205,1965,1942,UP,Phase_3_Mouthing
761209,1947,1938,UP,Phase_3_Mouthing
761213,1969,1936,UP,Phase_3_Mouthing
761217,1983,1936,UP,Phase_3_Mouthing
761221,1955,1917,UP,Phase_3_Mouthing
761225,1942,1898,UP,Phase_3_Mouthing
761229,1937,1889,UP,Phase_3_Mouthing
761233,1919,1872,UP,Phase_3_Mouthing
761237,1923,1897,UP,Phase_3_Mouthing
761241,1955,1925,UP,Phase_3_Mouthing
761245,1955,1926,UP,Phase_3_Mouthing
761249,1949,1904,UP,Phase_3_Mouthing
761253,1906,1889,UP,Phase_3_Mouthing
761257,1898,1910,UP,Phase_3_Mouthing
761261,1945,1918,UP,Phase_3_Mouthing
761265,1963,1905,UP,Phase_3_Mouthing
761269,1951,1938,UP,Phase_3_Mouthing
761273,1936,1947,UP,Phase_3_Mouthing
761277,1922,1938,UP,Phase_3_Mouthing
761281,1924,1896,UP,Phase_3_Mouthing
761285,1922,1879,UP,Phase_3_Mouthing
761289,1927,1892,UP,Phase_3_Mouthing
761293,1930,1897,UP,Phase_3_Mouthing
761297,1947,1910,UP,Phase_3_Mouthing
761301,1949,1920,UP,Phase_3_Mouthing
761305,1943,1909,UP,Phase_3_Mouthing
761309,1927,1879,UP,Phase_3_Mouthing
761313,1895,1861,UP,Phase_3_Mouthing
761317,1885,1876,UP,Phase_3_Mouthing
761321,1905,1890,UP,Phase_3_Mouthing
761325,1953,1904,UP,Phase_3_Mouthing
761329,1951,1882,UP,Phase_3_Mouthing
761333,1936,1882,UP,Phase_3_Mouthing
761337,1904,1872,UP,Phase_3_Mouthing
761341,1901,1877,UP,Phase_3_Mouthing
761345,1935,1907,UP,Phase_3_Mouthing
761349,1939,1915,UP,Phase_3_Mouthing
761353,1937,1909,UP,Phase_3_Mouthing
761357,1937,1874,UP,Phase_3_Mouthing
761361,1919,1845,UP,Phase_3_Mouthing
761365,1901,1861,UP,Phase_3_Mouthing
761369,1918,1869,UP,Phase_3_Mouthing
761373,1921,1872,UP,Phase_3_Mouthing
761377,1904,1851,UP,Phase_3_Mouthing
761381,1894,1886,UP,Phase_3_Mouthing
761385,1904,1889,UP,Phase_3_Mouthing
761389,1937,1881,UP,Phase_3_Mouthing
761393,1899,1865,UP,Phase_3_Mouthing
761397,1900,1880,UP,Phase_3_Mouthing
761401,1933,1856,UP,Phase_3_Mouthing
761405,1946,1870,UP,Phase_3_Mouthing
761409,1915,1869,UP,Phase_3_Mouthing
761413,1875,1863,UP,Phase_3_Mouthing
761417,1858,1869,UP,Phase_3_Mouthing
761421,1899,1841,UP,Phase_3_Mouthing
761425,1942,1851,UP,Phase_3_Mouthing
761429,1920,1852,UP,Phase_3_Mouthing
761433,1926,1853,UP,Phase_3_Mouthing
761437,1913,1872,UP,Phase_3_Mouthing
761441,1924,1873,UP,Phase_3_Mouthing
761445,1933,1880,UP,Phase_3_Mouthing
761449,1934,1875,UP,Phase_3_Mouthing
761453,1936,1838,UP,Phase_3_Mouthing
761457,1919,1783,UP,Phase_3_Mouthing
761461,1904,1812,UP,Phase_3_Mouthing
761465,1891,1851,UP,Phase_3_Mouthing
761469,1913,1852,UP,Phase_3_Mouthing
761473,1917,1787,UP,Phase_3_Mouthing
761477,1891,1835,UP,Phase_3_Mouthing
761481,1920,1904,UP,Phase_3_Mouthing
761485,1968,1903,UP,Phase_3_Mouthing
761489,1933,1829,UP,Phase_3_Mouthing
761493,1885,1714,UP,Phase_3_Mouthing
761497,1894,1749,UP,Phase_3_Mouthing
761501,1909,1885,UP,Phase_3_Mouthing
761505,1908,1913,UP,Phase_3_Mouthing
761509,1904,1783,UP,Phase_3_Mouthing
761513,1920,1757,UP,Phase_3_Mouthing
761517,1904,1806,UP,Phase_3_Mouthing
761521,1858,1871,UP,Phase_3_Mouthing
761525,1883,1890,UP,Phase_3_Mouthing
761529,1913,1845,UP,Phase_3_Mouthing
761533,1898,1846,UP,Phase_3_Mouthing
761537,1885,1841,UP,Phase_3_Mouthing
761541,1920,1840,UP,Phase_3_Mouthing
761545,1943,1859,UP,Phase_3_Mouthing
761549,1922,1875,UP,Phase_3_Mouthing
761553,1925,1883,UP,Phase_3_Mouthing
761557,1958,1867,UP,Phase_3_Mouthing
761561,1965,1854,UP,Phase_3_Mouthing
761565,1936,1846,UP,Phase_3_Mouthing
761569,1922,1825,UP,Phase_3_Mouthing
761573,1908,1797,UP,Phase_3_Mouthing
761577,1915,1843,UP,Phase_3_Mouthing
761581,1903,1877,UP,Phase_3_Mouthing
761585,1909,1849,UP,Phase_3_Mouthing
761589,1942,1811,UP,Phase_3_Mouthing
761593,1920,1744,UP,Phase_3_Mouthing
761597,1895,1827,UP,Phase_3_Mouthing
761601,1936,1871,UP,Phase_3_Mouthing
761605,1968,1920,UP,Phase_3_Mouthing
761609,1979,1894,UP,Phase_3_Mouthing
761613,1939,1850,UP,Phase_3_Mouthing
761617,1935,1821,UP,Phase_3_Mouthing
761621,1909,1775,UP,Phase_3_Mouthing
761625,1939,1792,UP,Phase_3_Mouthing
761629,1931,1845,UP,Phase_3_Mouthing
761633,1947,1889,UP,Phase_3_Mouthing
761637,1965,1898,UP,Phase_3_Mouthing
761641,1936,1842,UP,Phase_3_Mouthing
761645,1943,1795,UP,Phase_3_Mouthing
761649,1905,1769,UP,Phase_3_Mouthing
761653,1930,1819,UP,Phase_3_Mouthing
761657,1959,1902,UP,Phase_3_Mouthing
761661,1952,1926,UP,Phase_3_Mouthing
761665,1939,1856,UP,Phase_3_Mouthing
761669,1947,1790,UP,Phase_3_Mouthing
761673,1938,1780,UP,Phase_3_Mouthing
761677,1966,1823,UP,Phase_3_Mouthing
761681,1951,1865,UP,Phase_3_Mouthing
761685,1919,1887,UP,Phase_3_Mouthing
761689,1910,1845,UP,Phase_3_Mouthing
761693,1921,1799,UP,Phase_3_Mouthing
761697,1935,1799,UP,Phase_3_Mouthing
761701,1930,1806,UP,Phase_3_Mouthing
761705,1958,1840,UP,Phase_3_Mouthing
761709,1968,1875,UP,Phase_3_Mouthing
761713,1963,1877,UP,Phase_3_Mouthing
761717,1942,1853,UP,Phase_3_Mouthing
761721,1927,1847,UP,Phase_3_Mouthing
761725,1935,1841,UP,Phase_3_Mouthing
761729,1931,1840,UP,Phase_3_Mouthing
761733,1935,1839,UP,Phase_3_Mouthing
761737,1930,1806,UP,Phase_3_Mouthing
761741,1936,1810,UP,Phase_3_Mouthing
761745,1929,1838,UP,Phase_3_Mouthing
761749,1954,1890,UP,Phase_3_Mouthing
761753,1969,1851,UP,Phase_3_Mouthing
761757,1953,1823,UP,Phase_3_Mouthing
761761,1939,1873,UP,Phase_3_Mouthing
761765,1933,1874,UP,Phase_3_Mouthing
761769,1939,1847,UP,Phase_3_Mouthing
761773,1961,1858,UP,Phase_3_Mouthing
761777,1968,1869,UP,Phase_3_Mouthing
761781,1973,1890,UP,Phase_3_Mouthing
761785,1975,1907,UP,Phase_3_Mouthing
761789,1984,1886,UP,Phase_3_Mouthing
761793,1949,1835,UP,Phase_3_Mouthing
761797,1956,1840,UP,Phase_3_Mouthing
761801,1951,1879,UP,Phase_3_Mouthing
761805,1969,1899,UP,Phase_3_Mouthing
761809,1971,1885,UP,Phase_3_Mouthing
761813,2007,1872,UP,Phase_3_Mouthing
761817,2003,1886,UP,Phase_3_Mouthing
761821,1981,1902,UP,Phase_3_Mouthing
761825,1966,1896,UP,Phase_3_Mouthing
761829,1959,1877,UP,Phase_3_Mouthing
761833,1959,1863,UP,Phase_3_Mouthing
761837,1980,1870,UP,Phase_3_Mouthing
761841,1990,1901,UP,Phase_3_Mouthing
761845,1977,1904,UP,Phase_3_Mouthing
761849,1979,1885,UP,Phase_3_Mouthing
761853,1978,1869,UP,Phase_3_Mouthing
761857,1971,1882,UP,Phase_3_Mouthing
761861,1979,1917,UP,Phase_3_Mouthing
761865,1978,1913,UP,Phase_3_Mouthing
761869,1966,1885,UP,Phase_3_Mouthing
