Timestamp,CH1,CH2,Label,Phase
504133,2108,1971,RIGHT,Phase_3_Mouthing
504137,2096,1977,RIGHT,Phase_3_Mouthing
504141,2100,1983,RIGHT,Phase_3_Mouthing
504145,2112,1987,RIGHT,Phase_3_Mouthing
504149,2122,1973,RIGHT,Phase_3_Mouthing
504153,2114,1937,RIGHT,Phase_3_Mouthing
504157,2094,1936,RIGHT,Phase_3_Mouthing
504161,2081,1941,RIGHT,Phase_3_Mouthing
504165,2069,1955,RIGHT,Phase_3_Mouthing
504169,2053,1959,RIGHT,Phase_3_Mouthing
504173,2044,1936,RIGHT,Phase_3_Mouthing
504177,2037,1911,RIGHT,Phase_3_Mouthing
504181,2011,1888,RIGHT,Phase_3_Mouthing
504185,1979,1862,RIGHT,Phase_3_Mouthing
504189,1959,1865,RIGHT,Phase_3_Mouthing
504193,1974,1890,RIGHT,Phase_3_Mouthing
504197,2017,1905,RIGHT,Phase_3_Mouthing
504201,1991,1894,RIGHT,Phase_3_Mouthing
504205,1951,1857,RIGHT,Phase_3_Mouthing
504209,1947,1823,RIGHT,Phase_3_Mouthing
504213,1925,1825,RIGHT,Phase_3_Mouthing
504217,1910,1840,RIGHT,Phase_3_Mouthing
504221,1936,1862,RIGHT,Phase_3_Mouthing
504225,1948,1872,RIGHT,Phase_3_Mouthing
504229,1902,1857,RIGHT,Phase_3_Mouthing
504233,1879,1807,RIGHT,Phase_3_Mouthing
504237,1906,1820,RIGHT,Phase_3_Mouthing
504241,1922,1840,RIGHT,Phase_3_Mouthing
504245,1966,1853,RIGHT,Phase_3_Mouthing
504249,1920,1839,RIGHT,Phase_3_Mouthing
504253,1895,1819,RIGHT,Phase_3_Mouthing
504257,1882,1808,RIGHT,Phase_3_Mouthing
504261,1889,1807,RIGHT,Phase_3_Mouthing
504265,1936,1829,RIGHT,Phase_3_Mouthing
504269,1961,1860,RIGHT,Phase_3_Mouthing
504273,1949,1878,RIGHT,Phase_3_Mouthing
504277,1948,1870,RIGHT,Phase_3_Mouthing
504281,1954,1859,RIGHT,Phase_3_Mouthing
504285,1956,1846,RIGHT,Phase_3_Mouthing
504289,1959,1844,RIGHT,Phase_3_Mouthing
504293,1943,1837,RIGHT,Phase_3_Mouthing
504297,1946,1841,RIGHT,Phase_3_Mouthing
504301,1946,1862,RIGHT,Phase_3_Mouthing
504305,1933,1856,RIGHT,Phase_3_Mouthing
504309,1933,1850,RIGHT,Phase_3_Mouthing
504313,1914,1822,RIGHT,Phase_3_Mouthing
504317,1917,1810,RIGHT,Phase_3_Mouthing
504321,1923,1826,RIGHT,Phase_3_Mouthing
504325,1933,1851,RIGHT,Phase_3_Mouthing
504329,1926,1824,RIGHT,Phase_3_Mouthing
504333,1925,1813,RIGHT,Phase_3_Mouthing
504337,1930,1840,RIGHT,Phase_3_Mouthing
504341,1941,1843,RIGHT,Phase_3_Mouthing
504345,1939,1856,RIGHT,Phase_3_Mouthing
504349,1941,1871,RIGHT,Phase_3_Mouthing
504353,1946,1870,RIGHT,Phase_3_Mouthing
504357,1936,1862,RIGHT,Phase_3_Mouthing
504361,1937,1849,RIGHT,Phase_3_Mouthing
504365,1936,1851,RIGHT,Phase_3_Mouthing
504369,1936,1853,RIGHT,Phase_3_Mouthing
504373,1943,1837,RIGHT,Phase_3_Mouthing
504377,1941,1818,RIGHT,Phase_3_Mouthing
504381,1935,1811,RIGHT,Phase_3_Mouthing
504385,1947,1834,RIGHT,Phase_3_Mouthing
504389,1966,1853,RIGHT,Phase_3_Mouthing
504393,1966,1875,RIGHT,Phase_3_Mouthing
504397,1968,1847,RIGHT,Phase_3_Mouthing
504401,1951,1847,RIGHT,Phase_3_Mouthing
504405,1934,1841,RIGHT,Phase_3_Mouthing
504409,1931,1837,RIGHT,Phase_3_Mouthing
504413,1949,1851,RIGHT,Phase_3_Mouthing
504417,1953,1845,RIGHT,Phase_3_Mouthing
504421,1910,1837,RIGHT,Phase_3_Mouthing
504425,1936,1829,RIGHT,Phase_3_Mouthing
504429,1969,1834,RIGHT,Phase_3_Mouthing
504433,1990,1856,RIGHT,Phase_3_Mouthing
504437,1991,1872,RIGHT,Phase_3_Mouthing
504441,1936,1856,RIGHT,Phase_3_Mouthing
504445,1937,1833,RIGHT,Phase_3_Mouthing
504449,1946,1824,RIGHT,Phase_3_Mouthing
504453,1967,1817,RIGHT,Phase_3_Mouthing
504457,1955,1834,RIGHT,Phase_3_Mouthing
504461,1968,1840,RIGHT,Phase_3_Mouthing
504465,1945,1856,RIGHT,Phase_3_Mouthing
504469,1949,1861,RIGHT,Phase_3_Mouthing
504473,1961,1862,RIGHT,Phase_3_Mouthing
504477,1956,1881,RIGHT,Phase_3_Mouthing
504481,1968,1874,RIGHT,Phase_3_Mouthing
504485,1947,1854,RIGHT,Phase_3_Mouthing
504489,1949,1845,RIGHT,Phase_3_Mouthing
504493,1955,1846,RIGHT,Phase_3_Mouthing
504497,1964,1850,RIGHT,Phase_3_Mouthing
504501,1963,1856,RIGHT,Phase_3_Mouthing
504505,1967,1867,RIGHT,Phase_3_Mouthing
504509,1958,1856,RIGHT,Phase_3_Mouthing
504513,1945,1827,RIGHT,Phase_3_Mouthing
504517,1942,1834,RIGHT,Phase_3_Mouthing
504521,1936,1855,RIGHT,Phase_3_Mouthing
504525,1954,1865,RIGHT,Phase_3_Mouthing
504529,1975,1858,RIGHT,Phase_3_Mouthing
504533,1975,1840,RIGHT,Phase_3_Mouthing
504537,1971,1863,RIGHT,Phase_3_Mouthing
504541,1973,1883,RIGHT,Phase_3_Mouthing
504545,1968,1889,RIGHT,Phase_3_Mouthing
504549,1956,1869,RIGHT,Phase_3_Mouthing
504553,1951,1840,RIGHT,Phase_3_Mouthing
504557,1968,1854,RIGHT,Phase_3_Mouthing
504561,1973,1854,RIGHT,Phase_3_Mouthing
504565,1990,1873,RIGHT,Phase_3_Mouthing
504569,1990,1878,RIGHT,Phase_3_Mouthing
504573,1978,1873,RIGHT,Phase_3_Mouthing
504577,1973,1883,RIGHT,Phase_3_Mouthing
504581,1975,1891,RIGHT,Phase_3_Mouthing
504585,1970,1892,RIGHT,Phase_3_Mouthing
504589,1968,1888,RIGHT,Phase_3_Mouthing
504593,1978,1872,RIGHT,Phase_3_Mouthing
504597,1979,1873,RIGHT,Phase_3_Mouthing
504601,1967,1882,RIGHT,Phase_3_Mouthing
504605,1984,1898,RIGHT,Phase_3_Mouthing
504609,1975,1899,RIGHT,Phase_3_Mouthing
504613,1957,1870,RIGHT,Phase_3_Mouthing
504617,1953,1849,RIGHT,Phase_3_Mouthing
504621,1968,1865,RIGHT,Phase_3_Mouthing
504625,1975,1888,RIGHT,Phase_3_Mouthing
504629,1979,1904,RIGHT,Phase_3_Mouthing
504633,1984,1906,RIGHT,Phase_3_Mouthing
504637,1968,1887,RIGHT,Phase_3_Mouthing
504641,1955,1870,RIGHT,Phase_3_Mouthing
504645,1977,1870,RIGHT,Phase_3_Mouthing
504649,1990,1867,RIGHT,Phase_3_Mouthing
504653,1989,1854,RIGHT,Phase_3_Mouthing
504657,1963,1842,RIGHT,Phase_3_Mouthing
504661,1953,1831,RIGHT,Phase_3_Mouthing
504665,1949,1839,RIGHT,Phase_3_Mouthing
504669,1951,1863,RIGHT,Phase_3_Mouthing
504673,1967,1870,RIGHT,Phase_3_Mouthing
504677,1971,1887,RIGHT,Phase_3_Mouthing
504681,1945,1887,RIGHT,Phase_3_Mouthing
504685,1942,1875,RIGHT,Phase_3_Mouthing
504689,1966,1872,RIGHT,Phase_3_Mouthing
504693,1987,1872,RIGHT,Phase_3_Mouthing
504697,1953,1872,RIGHT,Phase_3_Mouthing
504701,1983,1873,RIGHT,Phase_3_Mouthing
504705,1972,1883,RIGHT,Phase_3_Mouthing
504709,1953,1882,RIGHT,Phase_3_Mouthing
504713,1991,1894,RIGHT,Phase_3_Mouthing
504717,2000,1898,RIGHT,Phase_3_Mouthing
504721,2004,1893,RIGHT,Phase_3_Mouthing
504725,1991,1899,RIGHT,Phase_3_Mouthing
504729,1983,1895,RIGHT,Phase_3_Mouthing
504733,1988,1893,RIGHT,Phase_3_Mouthing
504737,1997,1904,RIGHT,Phase_3_Mouthing
504741,2002,1925,RIGHT,Phase_3_Mouthing
504745,2015,1933,RIGHT,Phase_3_Mouthing
504749,2019,1910,RIGHT,Phase_3_Mouthing
504753,2015,1894,RIGHT,Phase_3_Mouthing
504757,1995,1890,RIGHT,Phase_3_Mouthing
504761,1990,1894,RIGHT,Phase_3_Mouthing
504765,1991,1902,RIGHT,Phase_3_Mouthing
504769,1989,1897,RIGHT,Phase_3_Mouthing
504773,1991,1900,RIGHT,Phase_3_Mouthing
504777,1998,1897,RIGHT,Phase_3_Mouthing
504781,1993,1899,RIGHT,Phase_3_Mouthing
504785,2000,1906,RIGHT,Phase_3_Mouthing
504789,2010,1909,RIGHT,Phase_3_Mouthing
504793,1990,1904,RIGHT,Phase_3_Mouthing
504797,1996,1910,RIGHT,Phase_3_Mouthing
504801,2032,1906,RIGHT,Phase_3_Mouthing
504805,2016,1902,RIGHT,Phase_3_Mouthing
504809,2002,1904,RIGHT,Phase_3_Mouthing
504813,2000,1905,RIGHT,Phase_3_Mouthing
504817,2002,1887,RIGHT,Phase_3_Mouthing
504821,2017,1903,RIGHT,Phase_3_Mouthing
504825,2007,1899,RIGHT,Phase_3_Mouthing
504829,2001,1907,RIGHT,Phase_3_Mouthing
504833,1997,1889,RIGHT,Phase_3_Mouthing
504837,1991,1890,RIGHT,Phase_3_Mouthing
504841,2007,1894,RIGHT,Phase_3_Mouthing
504845,2014,1894,RIGHT,Phase_3_Mouthing
504849,2007,1919,RIGHT,Phase_3_Mouthing
504853,2019,1921,RIGHT,Phase_3_Mouthing
504857,2031,1919,RIGHT,Phase_3_Mouthing
504861,2018,1905,RIGHT,Phase_3_Mouthing
504865,1995,1858,RIGHT,Phase_3_Mouthing
504869,1998,1890,RIGHT,Phase_3_Mouthing
504873,2009,1901,RIGHT,Phase_3_Mouthing
504877,2023,1907,RIGHT,Phase_3_Mouthing
504881,2003,1903,RIGHT,Phase_3_Mouthing
504885,1999,1890,RIGHT,Phase_3_Mouthing
504889,2017,1884,RIGHT,Phase_3_Mouthing
504893,1994,1873,RIGHT,Phase_3_Mouthing
504897,1991,1906,RIGHT,Phase_3_Mouthing
504901,2016,1904,RIGHT,Phase_3_Mouthing
504905,2000,1892,RIGHT,Phase_3_Mouthing
504909,2013,1886,RIGHT,Phase_3_Mouthing
504913,2000,1891,RIGHT,Phase_3_Mouthing
504917,1989,1892,RIGHT,Phase_3_Mouthing
504921,2027,1899,RIGHT,Phase_3_Mouthing
504925,1987,1891,RIGHT,Phase_3_Mouthing
504929,2001,1893,RIGHT,Phase_3_Mouthing
504933,2000,1897,RIGHT,Phase_3_Mouthing
504937,2000,1915,RIGHT,Phase_3_Mouthing
504941,2003,1917,RIGHT,Phase_3_Mouthing
504945,2019,1907,RIGHT,Phase_3_Mouthing
504949,2011,1903,RIGHT,Phase_3_Mouthing
504953,1995,1907,RIGHT,Phase_3_Mouthing
504957,2000,1911,RIGHT,Phase_3_Mouthing
504961,2016,1916,RIGHT,Phase_3_Mouthing
504965,2023,1913,RIGHT,Phase_3_Mouthing
504969,2017,1914,RIGHT,Phase_3_Mouthing
504973,2002,1911,RIGHT,Phase_3_Mouthing
504977,2001,1903,RIGHT,Phase_3_Mouthing
504981,2003,1901,RIGHT,Phase_3_Mouthing
504985,2011,1903,RIGHT,Phase_3_Mouthing
504989,2011,1906,RIGHT,Phase_3_Mouthing
504993,2012,1904,RIGHT,Phase_3_Mouthing
504997,2013,1905,RIGHT,Phase_3_Mouthing
505001,2017,1902,RIGHT,Phase_3_Mouthing
505005,2006,1882,RIGHT,Phase_3_Mouthing
505009,2014,1888,RIGHT,Phase_3_Mouthing
505013,2015,1904,RIGHT,Phase_3_Mouthing
505017,2021,1919,RIGHT,Phase_3_Mouthing
505021,2033,1927,RIGHT,Phase_3_Mouthing
505025,2047,1938,RIGHT,Phase_3_Mouthing
505029,2064,1941,RIGHT,Phase_3_Mouthing
505033,2060,1937,RIGHT,Phase_3_Mouthing
505037,2066,1915,RIGHT,Phase_3_Mouthing
505041,2079,1898,RIGHT,Phase_3_Mouthing
505045,2081,1900,RIGHT,Phase_3_Mouthing
505049,2095,1904,RIGHT,Phase_3_Mouthing
505053,2110,1941,RIGHT,Phase_3_Mouthing
505057,2117,1965,RIGHT,Phase_3_Mouthing
505061,2131,1964,RIGHT,Phase_3_Mouthing
