Timestamp,CH1,CH2,Label,Phase
438165,1974,2029,NOISE,Phase_3_Mouthing
438169,1955,1995,NOISE,Phase_3_Mouthing
438173,1935,1951,NOISE,Phase_3_Mouthing
438177,1922,1937,NOISE,Phase_3_Mouthing
438181,1929,1967,NOISE,Phase_3_Mouthing
438185,1947,2000,NOISE,Phase_3_Mouthing
438189,1962,2010,NOISE,Phase_3_Mouthing
438193,1970,2003,NOISE,Phase_3_Mouthing
438197,2001,1997,NOISE,Phase_3_Mouthing
438201,2021,1987,NOISE,Phase_3_Mouthing
438205,2032,1998,NOISE,Phase_3_Mouthing
438209,2023,2022,NOISE,Phase_3_Mouthing
438213,1991,2019,NOISE,Phase_3_Mouthing
438217,1965,1991,NOISE,Phase_3_Mouthing
438221,1945,1970,NOISE,Phase_3_Mouthing
438225,1975,1990,NOISE,Phase_3_Mouthing
438229,2000,2017,NOISE,Phase_3_Mouthing
438233,2000,2017,NOISE,Phase_3_Mouthing
438237,2000,2015,NOISE,Phase_3_Mouthing
438241,2019,2065,NOISE,Phase_3_Mouthing
438245,2006,2096,NOISE,Phase_3_Mouthing
438249,1959,2045,NOISE,Phase_3_Mouthing
438253,1928,1941,NOISE,Phase_3_Mouthing
438257,1936,1913,NOISE,Phase_3_Mouthing
438261,1951,1970,NOISE,Phase_3_Mouthing
438265,1969,1999,NOISE,Phase_3_Mouthing
438269,2004,1972,NOISE,Phase_3_Mouthing
438273,2001,1966,NOISE,Phase_3_Mouthing
438277,1992,1990,NOISE,Phase_3_Mouthing
438281,2000,1998,NOISE,Phase_3_Mouthing
438285,2001,2002,NOISE,Phase_3_Mouthing
438289,1982,2004,NOISE,Phase_3_Mouthing
438293,1973,2012,NOISE,Phase_3_Mouthing
438297,1962,2002,NOISE,Phase_3_Mouthing
438301,1930,1970,NOISE,Phase_3_Mouthing
438305,1940,1979,NOISE,Phase_3_Mouthing
438309,1967,2022,NOISE,Phase_3_Mouthing
438313,1953,2057,NOISE,Phase_3_Mouthing
438317,1943,2027,NOISE,Phase_3_Mouthing
438321,1942,2000,NOISE,Phase_3_Mouthing
438325,1953,2032,NOISE,Phase_3_Mouthing
438329,1937,2031,NOISE,Phase_3_Mouthing
438333,1986,1961,NOISE,Phase_3_Mouthing
438337,2010,1902,NOISE,Phase_3_Mouthing
438341,2010,1924,NOISE,Phase_3_Mouthing
438345,2036,1957,NOISE,Phase_3_Mouthing
438349,2023,1965,NOISE,Phase_3_Mouthing
438353,2003,1967,NOISE,Phase_3_Mouthing
438357,1973,2000,NOISE,Phase_3_Mouthing
438361,1953,1997,NOISE,Phase_3_Mouthing
438365,1949,1955,NOISE,Phase_3_Mouthing
438369,1963,1955,NOISE,Phase_3_Mouthing
438373,1983,2041,NOISE,Phase_3_Mouthing
438377,1994,2089,NOISE,Phase_3_Mouthing
438381,1979,2046,NOISE,Phase_3_Mouthing
438385,2011,1989,NOISE,Phase_3_Mouthing
438389,1981,1957,NOISE,Phase_3_Mouthing
438393,1921,1967,NOISE,Phase_3_Mouthing
438397,1890,1952,NOISE,Phase_3_Mouthing
438401,1895,1931,NOISE,Phase_3_Mouthing
438405,1953,1937,NOISE,Phase_3_Mouthing
438409,2005,1993,NOISE,Phase_3_Mouthing
