Timestamp,CH1,CH2,Label,Phase
461753,1986,1889,SILENCE,Phase_3_Mouthing
461757,1981,1888,SILENCE,Phase_3_Mouthing
461761,1984,1883,SILENCE,Phase_3_Mouthing
461765,1970,1879,SILENCE,Phase_3_Mouthing
461769,1968,1875,SILENCE,Phase_3_Mouthing
461773,1969,1881,SILENCE,Phase_3_Mouthing
461777,1985,1887,SILENCE,Phase_3_Mouthing
461781,2007,1893,SILENCE,Phase_3_Mouthing
461785,2006,1892,SILENCE,Phase_3_Mouthing
461789,2003,1885,SILENCE,Phase_3_Mouthing
461793,1999,1879,SILENCE,Phase_3_Mouthing
461797,1999,1878,SILENCE,Phase_3_Mouthing
461801,2000,1878,SILENCE,Phase_3_Mouthing
461805,2000,1872,SILENCE,Phase_3_Mouthing
461809,1999,1863,SILENCE,Phase_3_Mouthing
461813,2000,1862,SILENCE,Phase_3_Mouthing
461817,1995,1872,SILENCE,Phase_3_Mouthing
461821,1994,1872,SILENCE,Phase_3_Mouthing
461825,1989,1873,SILENCE,Phase_3_Mouthing
461829,1997,1871,SILENCE,Phase_3_Mouthing
461833,1998,1866,SILENCE,Phase_3_Mouthing
461837,1992,1859,SILENCE,Phase_3_Mouthing
461841,1985,1861,SILENCE,Phase_3_Mouthing
461845,1988,1866,SILENCE,Phase_3_Mouthing
461849,1983,1872,SILENCE,Phase_3_Mouthing
461853,1985,1872,SILENCE,Phase_3_Mouthing
461857,1985,1872,SILENCE,Phase_3_Mouthing
461861,1984,1872,SILENCE,Phase_3_Mouthing
461865,1978,1869,SILENCE,Phase_3_Mouthing
461869,1975,1862,SILENCE,Phase_3_Mouthing
461873,1984,1856,SILENCE,Phase_3_Mouthing
461877,1968,1857,SILENCE,Phase_3_Mouthing
461881,1979,1856,SILENCE,Phase_3_Mouthing
461885,1967,1857,SILENCE,Phase_3_Mouthing
461889,1995,1855,SILENCE,Phase_3_Mouthing
461893,1977,1854,SILENCE,Phase_3_Mouthing
461897,1958,1855,SILENCE,Phase_3_Mouthing
461901,1975,1858,SILENCE,Phase_3_Mouthing
461905,1981,1867,SILENCE,Phase_3_Mouthing
461909,1981,1867,SILENCE,Phase_3_Mouthing
461913,1983,1866,SILENCE,Phase_3_Mouthing
461917,1982,1858,SILENCE,Phase_3_Mouthing
461921,1968,1863,SILENCE,Phase_3_Mouthing
461925,1973,1866,SILENCE,Phase_3_Mouthing
461929,1979,1862,SILENCE,Phase_3_Mouthing
461933,1968,1859,SILENCE,Phase_3_Mouthing
461937,1973,1856,SILENCE,Phase_3_Mouthing
461941,1968,1863,SILENCE,Phase_3_Mouthing
461945,1947,1865,SILENCE,Phase_3_Mouthing
461949,1961,1858,SILENCE,Phase_3_Mouthing
461953,1964,1855,SILENCE,Phase_3_Mouthing
461957,1968,1859,SILENCE,Phase_3_Mouthing
461961,1979,1866,SILENCE,Phase_3_Mouthing
461965,1984,1875,SILENCE,Phase_3_Mouthing
461969,1984,1876,SILENCE,Phase_3_Mouthing
461973,1983,1872,SILENCE,Phase_3_Mouthing
461977,1984,1866,SILENCE,Phase_3_Mouthing
461981,1984,1866,SILENCE,Phase_3_Mouthing
461985,1984,1872,SILENCE,Phase_3_Mouthing
461989,2005,1876,SILENCE,Phase_3_Mouthing
461993,1985,1872,SILENCE,Phase_3_Mouthing
461997,1983,1870,SILENCE,Phase_3_Mouthing
462001,2000,1863,SILENCE,Phase_3_Mouthing
462005,1991,1869,SILENCE,Phase_3_Mouthing
462009,1989,1872,SILENCE,Phase_3_Mouthing
462013,1995,1875,SILENCE,Phase_3_Mouthing
462017,1990,1873,SILENCE,Phase_3_Mouthing
462021,1984,1872,SILENCE,Phase_3_Mouthing
462025,1963,1872,SILENCE,Phase_3_Mouthing
462029,1984,1875,SILENCE,Phase_3_Mouthing
462033,1984,1881,SILENCE,Phase_3_Mouthing
462037,1989,1886,SILENCE,Phase_3_Mouthing
462041,1994,1888,SILENCE,Phase_3_Mouthing
462045,2007,1890,SILENCE,Phase_3_Mouthing
462049,1998,1893,SILENCE,Phase_3_Mouthing
462053,1995,1887,SILENCE,Phase_3_Mouthing
462057,1968,1881,SILENCE,Phase_3_Mouthing
462061,1989,1878,SILENCE,Phase_3_Mouthing
462065,2000,1882,SILENCE,Phase_3_Mouthing
462069,2003,1885,SILENCE,Phase_3_Mouthing
462073,1997,1885,SILENCE,Phase_3_Mouthing
462077,1991,1882,SILENCE,Phase_3_Mouthing
462081,1991,1883,SILENCE,Phase_3_Mouthing
462085,1998,1880,SILENCE,Phase_3_Mouthing
462089,1997,1882,SILENCE,Phase_3_Mouthing
462093,2000,1883,SILENCE,Phase_3_Mouthing
462097,1999,1877,SILENCE,Phase_3_Mouthing
462101,2000,1873,SILENCE,Phase_3_Mouthing
462105,2002,1871,SILENCE,Phase_3_Mouthing
462109,2001,1871,SILENCE,Phase_3_Mouthing
462113,2001,1872,SILENCE,Phase_3_Mouthing
462117,1993,1870,SILENCE,Phase_3_Mouthing
462121,2003,1872,SILENCE,Phase_3_Mouthing
462125,2000,1873,SILENCE,Phase_3_Mouthing
462129,1996,1878,SILENCE,Phase_3_Mouthing
462133,2004,1884,SILENCE,Phase_3_Mouthing
462137,2002,1889,SILENCE,Phase_3_Mouthing
462141,1997,1886,SILENCE,Phase_3_Mouthing
462145,1991,1886,SILENCE,Phase_3_Mouthing
462149,1993,1889,SILENCE,Phase_3_Mouthing
462153,1997,1887,SILENCE,Phase_3_Mouthing
462157,1989,1887,SILENCE,Phase_3_Mouthing
462161,1986,1887,SILENCE,Phase_3_Mouthing
462165,1968,1881,SILENCE,Phase_3_Mouthing
462169,1988,1875,SILENCE,Phase_3_Mouthing
462173,1984,1881,SILENCE,Phase_3_Mouthing
462177,1981,1885,SILENCE,Phase_3_Mouthing
462181,1985,1883,SILENCE,Phase_3_Mouthing
462185,1990,1878,SILENCE,Phase_3_Mouthing
462189,2001,1873,SILENCE,Phase_3_Mouthing
462193,1989,1871,SILENCE,Phase_3_Mouthing
462197,1983,1874,SILENCE,Phase_3_Mouthing
462201,1984,1877,SILENCE,Phase_3_Mouthing
462205,1976,1873,SILENCE,Phase_3_Mouthing
462209,1975,1869,SILENCE,Phase_3_Mouthing
462213,1994,1869,SILENCE,Phase_3_Mouthing
462217,1989,1861,SILENCE,Phase_3_Mouthing
462221,1990,1865,SILENCE,Phase_3_Mouthing
462225,1988,1871,SILENCE,Phase_3_Mouthing
462229,1985,1869,SILENCE,Phase_3_Mouthing
462233,1993,1874,SILENCE,Phase_3_Mouthing
462237,2002,1878,SILENCE,Phase_3_Mouthing
462241,1986,1875,SILENCE,Phase_3_Mouthing
462245,1991,1873,SILENCE,Phase_3_Mouthing
462249,2000,1876,SILENCE,Phase_3_Mouthing
462253,2000,1877,SILENCE,Phase_3_Mouthing
462257,2005,1873,SILENCE,Phase_3_Mouthing
462261,2001,1877,SILENCE,Phase_3_Mouthing
462265,1995,1878,SILENCE,Phase_3_Mouthing
462269,2000,1879,SILENCE,Phase_3_Mouthing
462273,1998,1873,SILENCE,Phase_3_Mouthing
462277,1991,1872,SILENCE,Phase_3_Mouthing
462281,1987,1872,SILENCE,Phase_3_Mouthing
462285,1991,1872,SILENCE,Phase_3_Mouthing
462289,1993,1872,SILENCE,Phase_3_Mouthing
462293,1989,1872,SILENCE,Phase_3_Mouthing
462297,1991,1875,SILENCE,Phase_3_Mouthing
462301,1997,1878,SILENCE,Phase_3_Mouthing
462305,1997,1881,SILENCE,Phase_3_Mouthing
462309,1990,1877,SILENCE,Phase_3_Mouthing
462313,1981,1877,SILENCE,Phase_3_Mouthing
462317,1975,1872,SILENCE,Phase_3_Mouthing
462321,1974,1872,SILENCE,Phase_3_Mouthing
462325,1973,1872,SILENCE,Phase_3_Mouthing
462329,1973,1871,SILENCE,Phase_3_Mouthing
462333,1981,1873,SILENCE,Phase_3_Mouthing
462337,1979,1884,SILENCE,Phase_3_Mouthing
462341,1983,1886,SILENCE,Phase_3_Mouthing
462345,1967,1889,SILENCE,Phase_3_Mouthing
462349,1981,1888,SILENCE,Phase_3_Mouthing
462353,1984,1893,SILENCE,Phase_3_Mouthing
462357,1985,1887,SILENCE,Phase_3_Mouthing
462361,1964,1882,SILENCE,Phase_3_Mouthing
462365,1983,1884,SILENCE,Phase_3_Mouthing
462369,1978,1874,SILENCE,Phase_3_Mouthing
462373,2004,1874,SILENCE,Phase_3_Mouthing
462377,2015,1882,SILENCE,Phase_3_Mouthing
462381,1991,1886,SILENCE,Phase_3_Mouthing
462385,1989,1882,SILENCE,Phase_3_Mouthing
462389,1984,1871,SILENCE,Phase_3_Mouthing
462393,1982,1857,SILENCE,Phase_3_Mouthing
462397,1977,1845,SILENCE,Phase_3_Mouthing
462401,1959,1831,SILENCE,Phase_3_Mouthing
462405,1936,1817,SILENCE,Phase_3_Mouthing
462409,1949,1822,SILENCE,Phase_3_Mouthing
462413,1954,1835,SILENCE,Phase_3_Mouthing
462417,1955,1858,SILENCE,Phase_3_Mouthing
462421,1962,1874,SILENCE,Phase_3_Mouthing
462425,1968,1878,SILENCE,Phase_3_Mouthing
462429,1972,1873,SILENCE,Phase_3_Mouthing
462433,1968,1866,SILENCE,Phase_3_Mouthing
462437,1979,1869,SILENCE,Phase_3_Mouthing
462441,1984,1870,SILENCE,Phase_3_Mouthing
462445,1983,1875,SILENCE,Phase_3_Mouthing
462449,1979,1877,SILENCE,Phase_3_Mouthing
462453,1972,1872,SILENCE,Phase_3_Mouthing
462457,1973,1869,SILENCE,Phase_3_Mouthing
462461,1979,1874,SILENCE,Phase_3_Mouthing
462465,2000,1874,SILENCE,Phase_3_Mouthing
462469,1991,1873,SILENCE,Phase_3_Mouthing
462473,1990,1872,SILENCE,Phase_3_Mouthing
462477,1983,1872,SILENCE,Phase_3_Mouthing
462481,1972,1872,SILENCE,Phase_3_Mouthing
462485,1967,1872,SILENCE,Phase_3_Mouthing
462489,1967,1875,SILENCE,Phase_3_Mouthing
462493,1968,1883,SILENCE,Phase_3_Mouthing
462497,1984,1883,SILENCE,Phase_3_Mouthing
462501,1984,1873,SILENCE,Phase_3_Mouthing
462505,1981,1873,SILENCE,Phase_3_Mouthing
462509,1979,1874,SILENCE,Phase_3_Mouthing
462513,1983,1872,SILENCE,Phase_3_Mouthing
462517,1973,1874,SILENCE,Phase_3_Mouthing
462521,1973,1878,SILENCE,Phase_3_Mouthing
462525,1968,1868,SILENCE,Phase_3_Mouthing
462529,1962,1867,SILENCE,Phase_3_Mouthing
462533,1963,1857,SILENCE,Phase_3_Mouthing
462537,1962,1854,SILENCE,Phase_3_Mouthing
462541,1971,1853,SILENCE,Phase_3_Mouthing
