Timestamp,CH1,CH2,Label,Phase
272321,2047,2067,RIGHT,Phase_3_Mouthing
272325,2017,2046,RIGHT,Phase_3_Mouthing
272329,1986,2019,RIGHT,Phase_3_Mouthing
272333,1968,1998,RIGHT,Phase_3_Mouthing
272337,2036,2022,RIGHT,Phase_3_Mouthing
272341,2053,2037,RIGHT,Phase_3_Mouthing
272345,2021,2063,RIGHT,Phase_3_Mouthing
272349,2010,2032,RIGHT,Phase_3_Mouthing
272353,2017,2017,RIGHT,Phase_3_Mouthing
272357,1989,1999,RIGHT,Phase_3_Mouthing
272361,1999,2000,RIGHT,Phase_3_Mouthing
272365,2016,2030,RIGHT,Phase_3_Mouthing
272369,2034,2042,RIGHT,Phase_3_Mouthing
272373,2023,2033,RIGHT,Phase_3_Mouthing
272377,2006,2001,RIGHT,Phase_3_Mouthing
272381,1995,2015,RIGHT,Phase_3_Mouthing
272385,1987,2016,RIGHT,Phase_3_Mouthing
272389,2010,2019,RIGHT,Phase_3_Mouthing
272393,2018,2007,RIGHT,Phase_3_Mouthing
272397,1987,1982,RIGHT,Phase_3_Mouthing
272401,1984,1971,RIGHT,Phase_3_Mouthing
272405,1993,1979,RIGHT,Phase_3_Mouthing
272409,1988,1984,RIGHT,Phase_3_Mouthing
272413,1994,2007,RIGHT,Phase_3_Mouthing
272417,2000,2022,RIGHT,Phase_3_Mouthing
272421,2013,2022,RIGHT,Phase_3_Mouthing
272425,2031,2016,RIGHT,Phase_3_Mouthing
272429,2014,2017,RIGHT,Phase_3_Mouthing
272433,1986,2009,RIGHT,Phase_3_Mouthing
272437,1970,1985,RIGHT,Phase_3_Mouthing
272441,1936,1973,RIGHT,Phase_3_Mouthing
272445,1955,1968,RIGHT,Phase_3_Mouthing
272449,1974,1969,RIGHT,Phase_3_Mouthing
272453,1984,1978,RIGHT,Phase_3_Mouthing
272457,1983,1990,RIGHT,Phase_3_Mouthing
272461,1979,1987,RIGHT,Phase_3_Mouthing
272465,1967,1971,RIGHT,Phase_3_Mouthing
272469,1950,1968,RIGHT,Phase_3_Mouthing
272473,1959,1953,RIGHT,Phase_3_Mouthing
272477,1966,1968,RIGHT,Phase_3_Mouthing
272481,1954,1959,RIGHT,Phase_3_Mouthing
272485,1973,1954,RIGHT,Phase_3_Mouthing
272489,1952,1952,RIGHT,Phase_3_Mouthing
272493,1966,1955,RIGHT,Phase_3_Mouthing
272497,1943,1933,RIGHT,Phase_3_Mouthing
272501,1968,1930,RIGHT,Phase_3_Mouthing
272505,1962,1936,RIGHT,Phase_3_Mouthing
272509,1959,1936,RIGHT,Phase_3_Mouthing
272513,1916,1915,RIGHT,Phase_3_Mouthing
272517,1936,1898,RIGHT,Phase_3_Mouthing
272521,1933,1898,RIGHT,Phase_3_Mouthing
272525,1929,1904,RIGHT,Phase_3_Mouthing
272529,1936,1919,RIGHT,Phase_3_Mouthing
272533,1938,1931,RIGHT,Phase_3_Mouthing
272537,1955,1907,RIGHT,Phase_3_Mouthing
272541,1949,1904,RIGHT,Phase_3_Mouthing
272545,1941,1897,RIGHT,Phase_3_Mouthing
272549,1925,1891,RIGHT,Phase_3_Mouthing
272553,1897,1852,RIGHT,Phase_3_Mouthing
272557,1891,1823,RIGHT,Phase_3_Mouthing
272561,1888,1815,RIGHT,Phase_3_Mouthing
272565,1906,1830,RIGHT,Phase_3_Mouthing
272569,1902,1856,RIGHT,Phase_3_Mouthing
272573,1886,1870,RIGHT,Phase_3_Mouthing
272577,1886,1860,RIGHT,Phase_3_Mouthing
272581,1877,1856,RIGHT,Phase_3_Mouthing
272585,1898,1863,RIGHT,Phase_3_Mouthing
272589,1903,1869,RIGHT,Phase_3_Mouthing
272593,1893,1877,RIGHT,Phase_3_Mouthing
272597,1887,1872,RIGHT,Phase_3_Mouthing
272601,1894,1866,RIGHT,Phase_3_Mouthing
272605,1900,1872,RIGHT,Phase_3_Mouthing
272609,1897,1862,RIGHT,Phase_3_Mouthing
272613,1904,1867,RIGHT,Phase_3_Mouthing
272617,1889,1857,RIGHT,Phase_3_Mouthing
272621,1898,1873,RIGHT,Phase_3_Mouthing
272625,1906,1882,RIGHT,Phase_3_Mouthing
272629,1910,1879,RIGHT,Phase_3_Mouthing
272633,1881,1858,RIGHT,Phase_3_Mouthing
272637,1879,1834,RIGHT,Phase_3_Mouthing
272641,1875,1811,RIGHT,Phase_3_Mouthing
272645,1862,1807,RIGHT,Phase_3_Mouthing
272649,1873,1815,RIGHT,Phase_3_Mouthing
272653,1851,1839,RIGHT,Phase_3_Mouthing
272657,1883,1854,RIGHT,Phase_3_Mouthing
272661,1910,1840,RIGHT,Phase_3_Mouthing
272665,1904,1839,RIGHT,Phase_3_Mouthing
272669,1889,1847,RIGHT,Phase_3_Mouthing
272673,1877,1846,RIGHT,Phase_3_Mouthing
272677,1866,1837,RIGHT,Phase_3_Mouthing
272681,1871,1825,RIGHT,Phase_3_Mouthing
272685,1893,1817,RIGHT,Phase_3_Mouthing
272689,1917,1830,RIGHT,Phase_3_Mouthing
272693,1900,1843,RIGHT,Phase_3_Mouthing
272697,1847,1838,RIGHT,Phase_3_Mouthing
272701,1862,1822,RIGHT,Phase_3_Mouthing
272705,1873,1823,RIGHT,Phase_3_Mouthing
272709,1886,1838,RIGHT,Phase_3_Mouthing
272713,1893,1817,RIGHT,Phase_3_Mouthing
272717,1902,1811,RIGHT,Phase_3_Mouthing
272721,1898,1831,RIGHT,Phase_3_Mouthing
272725,1903,1859,RIGHT,Phase_3_Mouthing
272729,1872,1850,RIGHT,Phase_3_Mouthing
272733,1904,1840,RIGHT,Phase_3_Mouthing
272737,1877,1822,RIGHT,Phase_3_Mouthing
272741,1891,1817,RIGHT,Phase_3_Mouthing
272745,1904,1842,RIGHT,Phase_3_Mouthing
272749,1904,1871,RIGHT,Phase_3_Mouthing
272753,1903,1872,RIGHT,Phase_3_Mouthing
272757,1883,1813,RIGHT,Phase_3_Mouthing
272761,1868,1798,RIGHT,Phase_3_Mouthing
272765,1850,1790,RIGHT,Phase_3_Mouthing
272769,1850,1789,RIGHT,Phase_3_Mouthing
272773,1874,1811,RIGHT,Phase_3_Mouthing
272777,1903,1833,RIGHT,Phase_3_Mouthing
272781,1888,1840,RIGHT,Phase_3_Mouthing
272785,1874,1845,RIGHT,Phase_3_Mouthing
272789,1882,1849,RIGHT,Phase_3_Mouthing
272793,1875,1831,RIGHT,Phase_3_Mouthing
272797,1882,1834,RIGHT,Phase_3_Mouthing
272801,1876,1837,RIGHT,Phase_3_Mouthing
272805,1869,1840,RIGHT,Phase_3_Mouthing
272809,1863,1838,RIGHT,Phase_3_Mouthing
272813,1884,1843,RIGHT,Phase_3_Mouthing
272817,1892,1846,RIGHT,Phase_3_Mouthing
272821,1888,1824,RIGHT,Phase_3_Mouthing
272825,1886,1829,RIGHT,Phase_3_Mouthing
272829,1889,1838,RIGHT,Phase_3_Mouthing
272833,1887,1843,RIGHT,Phase_3_Mouthing
272837,1904,1851,RIGHT,Phase_3_Mouthing
272841,1910,1849,RIGHT,Phase_3_Mouthing
272845,1919,1857,RIGHT,Phase_3_Mouthing
272849,1904,1863,RIGHT,Phase_3_Mouthing
272853,1901,1853,RIGHT,Phase_3_Mouthing
272857,1873,1846,RIGHT,Phase_3_Mouthing
272861,1868,1825,RIGHT,Phase_3_Mouthing
272865,1885,1815,RIGHT,Phase_3_Mouthing
272869,1906,1827,RIGHT,Phase_3_Mouthing
272873,1906,1840,RIGHT,Phase_3_Mouthing
272877,1905,1862,RIGHT,Phase_3_Mouthing
272881,1916,1869,RIGHT,Phase_3_Mouthing
272885,1902,1858,RIGHT,Phase_3_Mouthing
272889,1911,1872,RIGHT,Phase_3_Mouthing
272893,1909,1871,RIGHT,Phase_3_Mouthing
272897,1893,1840,RIGHT,Phase_3_Mouthing
272901,1889,1833,RIGHT,Phase_3_Mouthing
272905,1893,1851,RIGHT,Phase_3_Mouthing
272909,1904,1873,RIGHT,Phase_3_Mouthing
272913,1923,1869,RIGHT,Phase_3_Mouthing
272917,1933,1857,RIGHT,Phase_3_Mouthing
272921,1933,1846,RIGHT,Phase_3_Mouthing
272925,1927,1854,RIGHT,Phase_3_Mouthing
272929,1906,1856,RIGHT,Phase_3_Mouthing
272933,1888,1855,RIGHT,Phase_3_Mouthing
272937,1895,1862,RIGHT,Phase_3_Mouthing
272941,1909,1867,RIGHT,Phase_3_Mouthing
272945,1903,1856,RIGHT,Phase_3_Mouthing
272949,1914,1875,RIGHT,Phase_3_Mouthing
272953,1921,1872,RIGHT,Phase_3_Mouthing
272957,1938,1866,RIGHT,Phase_3_Mouthing
272961,1923,1863,RIGHT,Phase_3_Mouthing
272965,1910,1883,RIGHT,Phase_3_Mouthing
272969,1910,1879,RIGHT,Phase_3_Mouthing
272973,1904,1870,RIGHT,Phase_3_Mouthing
272977,1877,1856,RIGHT,Phase_3_Mouthing
272981,1910,1843,RIGHT,Phase_3_Mouthing
272985,1919,1847,RIGHT,Phase_3_Mouthing
272989,1920,1859,RIGHT,Phase_3_Mouthing
272993,1913,1840,RIGHT,Phase_3_Mouthing
272997,1887,1805,RIGHT,Phase_3_Mouthing
273001,1893,1803,RIGHT,Phase_3_Mouthing
273005,1892,1806,RIGHT,Phase_3_Mouthing
273009,1888,1803,RIGHT,Phase_3_Mouthing
273013,1917,1867,RIGHT,Phase_3_Mouthing
273017,1934,1902,RIGHT,Phase_3_Mouthing
273021,1936,1867,RIGHT,Phase_3_Mouthing
273025,1941,1869,RIGHT,Phase_3_Mouthing
273029,1920,1865,RIGHT,Phase_3_Mouthing
273033,1903,1850,RIGHT,Phase_3_Mouthing
273037,1932,1879,RIGHT,Phase_3_Mouthing
273041,1949,1906,RIGHT,Phase_3_Mouthing
273045,1962,1873,RIGHT,Phase_3_Mouthing
273049,1931,1850,RIGHT,Phase_3_Mouthing
273053,1925,1847,RIGHT,Phase_3_Mouthing
