Timestamp,CH1,CH2,Label,Phase
371753,2137,1982,DOWN,Phase_3_Mouthing
371757,2160,1983,DOWN,Phase_3_Mouthing
371761,2123,1961,DOWN,Phase_3_Mouthing
371765,2103,1966,DOWN,Phase_3_Mouthing
371769,2096,1969,DOWN,Phase_3_Mouthing
371773,2083,1936,DOWN,Phase_3_Mouthing
371777,2096,1939,DOWN,Phase_3_Mouthing
371781,2099,1958,DOWN,Phase_3_Mouthing
371785,2096,1968,DOWN,Phase_3_Mouthing
371789,2081,1963,DOWN,Phase_3_Mouthing
371793,2057,1937,DOWN,Phase_3_Mouthing
371797,2037,1936,DOWN,Phase_3_Mouthing
371801,2034,1950,DOWN,Phase_3_Mouthing
371805,2037,1936,DOWN,Phase_3_Mouthing
371809,2067,1931,DOWN,Phase_3_Mouthing
371813,2093,1974,DOWN,Phase_3_Mouthing
371817,2105,2013,DOWN,Phase_3_Mouthing
371821,2089,2009,DOWN,Phase_3_Mouthing
371825,2099,1982,DOWN,Phase_3_Mouthing
371829,2089,1968,DOWN,Phase_3_Mouthing
371833,2095,1977,DOWN,Phase_3_Mouthing
371837,2077,1948,DOWN,Phase_3_Mouthing
371841,2055,1897,DOWN,Phase_3_Mouthing
371845,2070,1925,DOWN,Phase_3_Mouthing
371849,2129,1991,DOWN,Phase_3_Mouthing
371853,2144,2054,DOWN,Phase_3_Mouthing
371857,2147,2064,DOWN,Phase_3_Mouthing
371861,2103,1978,DOWN,Phase_3_Mouthing
371865,2096,1927,DOWN,Phase_3_Mouthing
371869,2083,1928,DOWN,Phase_3_Mouthing
371873,2082,1948,DOWN,Phase_3_Mouthing
371877,2101,1974,DOWN,Phase_3_Mouthing
371881,2092,1987,DOWN,Phase_3_Mouthing
371885,2119,1999,DOWN,Phase_3_Mouthing
371889,2097,1984,DOWN,Phase_3_Mouthing
371893,2085,1996,DOWN,Phase_3_Mouthing
371897,2094,2004,DOWN,Phase_3_Mouthing
371901,2083,1993,DOWN,Phase_3_Mouthing
371905,2003,1931,DOWN,Phase_3_Mouthing
371909,2019,1898,DOWN,Phase_3_Mouthing
371913,2112,1965,DOWN,Phase_3_Mouthing
371917,2120,2018,DOWN,Phase_3_Mouthing
371921,2125,2014,DOWN,Phase_3_Mouthing
371925,2101,1984,DOWN,Phase_3_Mouthing
371929,2093,2015,DOWN,Phase_3_Mouthing
371933,2118,2031,DOWN,Phase_3_Mouthing
371937,2128,2020,DOWN,Phase_3_Mouthing
371941,2075,1993,DOWN,Phase_3_Mouthing
371945,2055,1966,DOWN,Phase_3_Mouthing
371949,2053,2005,DOWN,Phase_3_Mouthing
371953,2094,2067,DOWN,Phase_3_Mouthing
371957,2113,2065,DOWN,Phase_3_Mouthing
371961,2096,2001,DOWN,Phase_3_Mouthing
371965,2047,1995,DOWN,Phase_3_Mouthing
371969,2010,2004,DOWN,Phase_3_Mouthing
371973,2058,2043,DOWN,Phase_3_Mouthing
371977,2102,2093,DOWN,Phase_3_Mouthing
371981,2096,2032,DOWN,Phase_3_Mouthing
371985,2003,1969,DOWN,Phase_3_Mouthing
371989,2030,1978,DOWN,Phase_3_Mouthing
371993,2025,1979,DOWN,Phase_3_Mouthing
371997,2016,1966,DOWN,Phase_3_Mouthing
372001,2010,1968,DOWN,Phase_3_Mouthing
372005,2015,1976,DOWN,Phase_3_Mouthing
372009,2016,2001,DOWN,Phase_3_Mouthing
372013,1991,1979,DOWN,Phase_3_Mouthing
372017,1986,1985,DOWN,Phase_3_Mouthing
372021,1997,1968,DOWN,Phase_3_Mouthing
372025,2038,2007,DOWN,Phase_3_Mouthing
372029,2043,1989,DOWN,Phase_3_Mouthing
372033,2015,1968,DOWN,Phase_3_Mouthing
372037,1969,1879,DOWN,Phase_3_Mouthing
372041,1979,1895,DOWN,Phase_3_Mouthing
372045,1991,1956,DOWN,Phase_3_Mouthing
372049,2006,1999,DOWN,Phase_3_Mouthing
372053,1987,2005,DOWN,Phase_3_Mouthing
372057,1990,1958,DOWN,Phase_3_Mouthing
372061,1907,1895,DOWN,Phase_3_Mouthing
372065,1972,1903,DOWN,Phase_3_Mouthing
372069,2000,1950,DOWN,Phase_3_Mouthing
372073,2000,1967,DOWN,Phase_3_Mouthing
372077,1949,1952,DOWN,Phase_3_Mouthing
372081,1943,1950,DOWN,Phase_3_Mouthing
372085,1950,1933,DOWN,Phase_3_Mouthing
372089,1978,1921,DOWN,Phase_3_Mouthing
372093,1958,1884,DOWN,Phase_3_Mouthing
372097,1934,1857,DOWN,Phase_3_Mouthing
372101,1946,1894,DOWN,Phase_3_Mouthing
372105,1968,1941,DOWN,Phase_3_Mouthing
372109,1987,1963,DOWN,Phase_3_Mouthing
372113,1980,1945,DOWN,Phase_3_Mouthing
372117,1963,1915,DOWN,Phase_3_Mouthing
372121,1951,1889,DOWN,Phase_3_Mouthing
372125,1943,1858,DOWN,Phase_3_Mouthing
372129,1936,1839,DOWN,Phase_3_Mouthing
372133,1943,1853,DOWN,Phase_3_Mouthing
372137,1945,1865,DOWN,Phase_3_Mouthing
372141,1953,1903,DOWN,Phase_3_Mouthing
372145,1961,1938,DOWN,Phase_3_Mouthing
372149,1943,1932,DOWN,Phase_3_Mouthing
372153,1969,1932,DOWN,Phase_3_Mouthing
372157,1959,1868,DOWN,Phase_3_Mouthing
372161,1909,1819,DOWN,Phase_3_Mouthing
372165,1925,1840,DOWN,Phase_3_Mouthing
372169,1907,1846,DOWN,Phase_3_Mouthing
372173,1917,1837,DOWN,Phase_3_Mouthing
372177,1950,1879,DOWN,Phase_3_Mouthing
372181,2014,1919,DOWN,Phase_3_Mouthing
372185,1998,1922,DOWN,Phase_3_Mouthing
372189,1954,1877,DOWN,Phase_3_Mouthing
372193,1917,1858,DOWN,Phase_3_Mouthing
372197,1936,1876,DOWN,Phase_3_Mouthing
372201,1963,1872,DOWN,Phase_3_Mouthing
372205,1936,1815,DOWN,Phase_3_Mouthing
372209,1958,1874,DOWN,Phase_3_Mouthing
372213,1954,1892,DOWN,Phase_3_Mouthing
372217,1922,1867,DOWN,Phase_3_Mouthing
372221,1899,1831,DOWN,Phase_3_Mouthing
372225,1914,1856,DOWN,Phase_3_Mouthing
372229,1922,1903,DOWN,Phase_3_Mouthing
372233,1933,1926,DOWN,Phase_3_Mouthing
372237,1951,1900,DOWN,Phase_3_Mouthing
372241,1891,1793,DOWN,Phase_3_Mouthing
372245,1918,1842,DOWN,Phase_3_Mouthing
372249,1965,1885,DOWN,Phase_3_Mouthing
372253,1907,1834,DOWN,Phase_3_Mouthing
372257,1934,1839,DOWN,Phase_3_Mouthing
372261,1951,1861,DOWN,Phase_3_Mouthing
372265,1969,1877,DOWN,Phase_3_Mouthing
372269,1967,1889,DOWN,Phase_3_Mouthing
372273,1965,1869,DOWN,Phase_3_Mouthing
372277,1893,1834,DOWN,Phase_3_Mouthing
372281,1886,1820,DOWN,Phase_3_Mouthing
372285,1936,1855,DOWN,Phase_3_Mouthing
372289,1968,1848,DOWN,Phase_3_Mouthing
372293,1982,1892,DOWN,Phase_3_Mouthing
372297,1949,1885,DOWN,Phase_3_Mouthing
372301,1930,1818,DOWN,Phase_3_Mouthing
372305,1862,1789,DOWN,Phase_3_Mouthing
372309,1806,1757,DOWN,Phase_3_Mouthing
372313,1794,1712,DOWN,Phase_3_Mouthing
372317,1854,1757,DOWN,Phase_3_Mouthing
372321,1930,1838,DOWN,Phase_3_Mouthing
372325,1984,1901,DOWN,Phase_3_Mouthing
372329,1953,1922,DOWN,Phase_3_Mouthing
372333,1911,1878,DOWN,Phase_3_Mouthing
372337,1866,1761,DOWN,Phase_3_Mouthing
372341,1840,1715,DOWN,Phase_3_Mouthing
372345,1891,1811,DOWN,Phase_3_Mouthing
372349,1918,1869,DOWN,Phase_3_Mouthing
372353,1925,1847,DOWN,Phase_3_Mouthing
372357,1923,1854,DOWN,Phase_3_Mouthing
372361,1886,1842,DOWN,Phase_3_Mouthing
372365,1872,1810,DOWN,Phase_3_Mouthing
372369,1900,1841,DOWN,Phase_3_Mouthing
372373,1907,1809,DOWN,Phase_3_Mouthing
372377,1905,1770,DOWN,Phase_3_Mouthing
372381,1861,1788,DOWN,Phase_3_Mouthing
372385,1922,1831,DOWN,Phase_3_Mouthing
372389,1920,1812,DOWN,Phase_3_Mouthing
372393,1903,1805,DOWN,Phase_3_Mouthing
372397,1917,1838,DOWN,Phase_3_Mouthing
372401,1904,1804,DOWN,Phase_3_Mouthing
372405,1865,1766,DOWN,Phase_3_Mouthing
372409,1856,1801,DOWN,Phase_3_Mouthing
372413,1919,1861,DOWN,Phase_3_Mouthing
372417,1903,1808,DOWN,Phase_3_Mouthing
372421,1905,1793,DOWN,Phase_3_Mouthing
372425,1927,1832,DOWN,Phase_3_Mouthing
372429,1882,1794,DOWN,Phase_3_Mouthing
372433,1872,1768,DOWN,Phase_3_Mouthing
372437,1904,1791,DOWN,Phase_3_Mouthing
372441,1921,1822,DOWN,Phase_3_Mouthing
372445,1950,1845,DOWN,Phase_3_Mouthing
372449,1931,1840,DOWN,Phase_3_Mouthing
372453,1901,1833,DOWN,Phase_3_Mouthing
372457,1883,1802,DOWN,Phase_3_Mouthing
372461,1899,1802,DOWN,Phase_3_Mouthing
372465,1879,1776,DOWN,Phase_3_Mouthing
372469,1902,1808,DOWN,Phase_3_Mouthing
372473,1897,1792,DOWN,Phase_3_Mouthing
372477,1854,1775,DOWN,Phase_3_Mouthing
372481,1881,1803,DOWN,Phase_3_Mouthing
372485,1963,1862,DOWN,Phase_3_Mouthing
372489,1967,1861,DOWN,Phase_3_Mouthing
372493,1931,1818,DOWN,Phase_3_Mouthing
372497,1893,1777,DOWN,Phase_3_Mouthing
372501,1873,1721,DOWN,Phase_3_Mouthing
372505,1890,1755,DOWN,Phase_3_Mouthing
372509,1914,1827,DOWN,Phase_3_Mouthing
372513,1943,1872,DOWN,Phase_3_Mouthing
372517,1947,1865,DOWN,Phase_3_Mouthing
372521,1926,1821,DOWN,Phase_3_Mouthing
372525,1962,1822,DOWN,Phase_3_Mouthing
372529,1979,1826,DOWN,Phase_3_Mouthing
372533,1984,1778,DOWN,Phase_3_Mouthing
372537,1936,1803,DOWN,Phase_3_Mouthing
372541,1936,1819,DOWN,Phase_3_Mouthing
372545,1901,1795,DOWN,Phase_3_Mouthing
372549,1920,1788,DOWN,Phase_3_Mouthing
372553,1936,1840,DOWN,Phase_3_Mouthing
372557,1945,1839,DOWN,Phase_3_Mouthing
372561,1954,1846,DOWN,Phase_3_Mouthing
372565,1937,1831,DOWN,Phase_3_Mouthing
372569,1936,1808,DOWN,Phase_3_Mouthing
372573,1917,1808,DOWN,Phase_3_Mouthing
372577,1936,1852,DOWN,Phase_3_Mouthing
372581,1931,1865,DOWN,Phase_3_Mouthing
372585,1941,1818,DOWN,Phase_3_Mouthing
372589,1959,1817,DOWN,Phase_3_Mouthing
372593,2002,1859,DOWN,Phase_3_Mouthing
372597,1984,1883,DOWN,Phase_3_Mouthing
372601,1994,1899,DOWN,Phase_3_Mouthing
372605,2032,1895,DOWN,Phase_3_Mouthing
372609,1984,1872,DOWN,Phase_3_Mouthing
372613,1984,1878,DOWN,Phase_3_Mouthing
372617,1987,1843,DOWN,Phase_3_Mouthing
372621,1999,1866,DOWN,Phase_3_Mouthing
372625,2054,1920,DOWN,Phase_3_Mouthing
372629,2047,1936,DOWN,Phase_3_Mouthing
372633,2037,1909,DOWN,Phase_3_Mouthing
372637,2037,1891,DOWN,Phase_3_Mouthing
372641,2007,1861,DOWN,Phase_3_Mouthing
372645,1995,1834,DOWN,Phase_3_Mouthing
372649,2000,1856,DOWN,Phase_3_Mouthing
372653,2033,1916,DOWN,Phase_3_Mouthing
372657,2113,1969,DOWN,Phase_3_Mouthing
372661,2128,1967,DOWN,Phase_3_Mouthing
372665,2093,1905,DOWN,Phase_3_Mouthing
