Timestamp,CH1,CH2,Label,Phase
130601,1927,1866,SILENCE,Phase_3_Mouthing
130605,1931,1872,SILENCE,Phase_3_Mouthing
130609,1933,1872,SILENCE,Phase_3_Mouthing
130613,1929,1869,SILENCE,Phase_3_Mouthing
130617,1930,1857,SILENCE,Phase_3_Mouthing
130621,1931,1859,SILENCE,Phase_3_Mouthing
130625,1934,1872,SILENCE,Phase_3_Mouthing
130629,1937,1872,SILENCE,Phase_3_Mouthing
130633,1920,1871,SILENCE,Phase_3_Mouthing
130637,1939,1867,SILENCE,Phase_3_Mouthing
130641,1940,1867,SILENCE,Phase_3_Mouthing
130645,1911,1861,SILENCE,Phase_3_Mouthing
130649,1935,1872,SILENCE,Phase_3_Mouthing
130653,1904,1872,SILENCE,Phase_3_Mouthing
130657,1930,1872,SILENCE,Phase_3_Mouthing
130661,1921,1871,SILENCE,Phase_3_Mouthing
130665,1935,1873,SILENCE,Phase_3_Mouthing
130669,1934,1877,SILENCE,Phase_3_Mouthing
130673,1967,1874,SILENCE,Phase_3_Mouthing
130677,1936,1874,SILENCE,Phase_3_Mouthing
130681,1936,1872,SILENCE,Phase_3_Mouthing
130685,1935,1872,SILENCE,Phase_3_Mouthing
130689,1931,1871,SILENCE,Phase_3_Mouthing
130693,1919,1866,SILENCE,Phase_3_Mouthing
130697,1932,1865,SILENCE,Phase_3_Mouthing
130701,1930,1868,SILENCE,Phase_3_Mouthing
130705,1925,1871,SILENCE,Phase_3_Mouthing
130709,1926,1869,SILENCE,Phase_3_Mouthing
130713,1926,1862,SILENCE,Phase_3_Mouthing
130717,1927,1862,SILENCE,Phase_3_Mouthing
130721,1935,1857,SILENCE,Phase_3_Mouthing
130725,1926,1855,SILENCE,Phase_3_Mouthing
130729,1935,1857,SILENCE,Phase_3_Mouthing
130733,1924,1863,SILENCE,Phase_3_Mouthing
130737,1922,1866,SILENCE,Phase_3_Mouthing
130741,1936,1872,SILENCE,Phase_3_Mouthing
130745,1936,1872,SILENCE,Phase_3_Mouthing
130749,1929,1863,SILENCE,Phase_3_Mouthing
130753,1922,1856,SILENCE,Phase_3_Mouthing
130757,1932,1869,SILENCE,Phase_3_Mouthing
130761,1908,1878,SILENCE,Phase_3_Mouthing
130765,1935,1887,SILENCE,Phase_3_Mouthing
130769,1955,1879,SILENCE,Phase_3_Mouthing
130773,1935,1877,SILENCE,Phase_3_Mouthing
130777,1931,1879,SILENCE,Phase_3_Mouthing
130781,1930,1881,SILENCE,Phase_3_Mouthing
130785,1931,1885,SILENCE,Phase_3_Mouthing
130789,1934,1885,SILENCE,Phase_3_Mouthing
130793,1915,1882,SILENCE,Phase_3_Mouthing
130797,1915,1879,SILENCE,Phase_3_Mouthing
130801,1918,1881,SILENCE,Phase_3_Mouthing
130805,1911,1877,SILENCE,Phase_3_Mouthing
