Timestamp,CH1,CH2,Label,Phase
564781,1842,1885,DOWN,Phase_3_Mouthing
564785,1840,1859,DOWN,Phase_3_Mouthing
564789,1820,1845,DOWN,Phase_3_Mouthing
564793,1782,1815,DOWN,Phase_3_Mouthing
564797,1739,1817,DOWN,Phase_3_Mouthing
564801,1809,1873,DOWN,Phase_3_Mouthing
564805,1859,1925,DOWN,Phase_3_Mouthing
564809,1899,1970,DOWN,Phase_3_Mouthing
564813,1936,1982,DOWN,Phase_3_Mouthing
564817,1937,1969,DOWN,Phase_3_Mouthing
564821,1922,1962,DOWN,Phase_3_Mouthing
564825,1919,1965,DOWN,Phase_3_Mouthing
564829,1951,1984,DOWN,Phase_3_Mouthing
564833,1936,1990,DOWN,Phase_3_Mouthing
564837,1945,1999,DOWN,Phase_3_Mouthing
564841,1975,1998,DOWN,Phase_3_Mouthing
564845,1966,1987,DOWN,Phase_3_Mouthing
564849,1937,1967,DOWN,Phase_3_Mouthing
564853,1948,1955,DOWN,Phase_3_Mouthing
564857,1939,1939,DOWN,Phase_3_Mouthing
564861,1968,1939,DOWN,Phase_3_Mouthing
564865,1951,1958,DOWN,Phase_3_Mouthing
564869,1937,1920,DOWN,Phase_3_Mouthing
564873,1913,1884,DOWN,Phase_3_Mouthing
564877,1904,1858,DOWN,Phase_3_Mouthing
564881,1901,1863,DOWN,Phase_3_Mouthing
564885,1906,1888,DOWN,Phase_3_Mouthing
564889,1922,1902,DOWN,Phase_3_Mouthing
564893,1904,1885,DOWN,Phase_3_Mouthing
564897,1906,1859,DOWN,Phase_3_Mouthing
564901,1870,1839,DOWN,Phase_3_Mouthing
564905,1833,1811,DOWN,Phase_3_Mouthing
564909,1840,1806,DOWN,Phase_3_Mouthing
564913,1821,1781,DOWN,Phase_3_Mouthing
564917,1799,1754,DOWN,Phase_3_Mouthing
564921,1780,1744,DOWN,Phase_3_Mouthing
564925,1787,1711,DOWN,Phase_3_Mouthing
564929,1808,1727,DOWN,Phase_3_Mouthing
564933,1763,1714,DOWN,Phase_3_Mouthing
564937,1791,1751,DOWN,Phase_3_Mouthing
564941,1781,1771,DOWN,Phase_3_Mouthing
564945,1785,1751,DOWN,Phase_3_Mouthing
564949,1795,1741,DOWN,Phase_3_Mouthing
564953,1812,1734,DOWN,Phase_3_Mouthing
564957,1824,1730,DOWN,Phase_3_Mouthing
564961,1790,1731,DOWN,Phase_3_Mouthing
564965,1792,1744,DOWN,Phase_3_Mouthing
