Timestamp,CH1,CH2,Label,Phase
369721,1911,1420,RIGHT,Phase_3_Mouthing
369725,1881,1367,RIGHT,Phase_3_Mouthing
369729,1874,1360,RIGHT,Phase_3_Mouthing
369733,1883,1386,RIGHT,Phase_3_Mouthing
369737,1920,1434,RIGHT,Phase_3_Mouthing
369741,1925,1475,RIGHT,Phase_3_Mouthing
369745,1895,1383,RIGHT,Phase_3_Mouthing
369749,1824,1293,RIGHT,Phase_3_Mouthing
369753,1834,1317,RIGHT,Phase_3_Mouthing
369757,1835,1407,RIGHT,Phase_3_Mouthing
369761,1846,1455,RIGHT,Phase_3_Mouthing
369765,1840,1501,RIGHT,Phase_3_Mouthing
369769,1847,1557,RIGHT,Phase_3_Mouthing
369773,1856,1558,RIGHT,Phase_3_Mouthing
369777,1866,1580,RIGHT,Phase_3_Mouthing
369781,1861,1520,RIGHT,Phase_3_Mouthing
369785,1859,1518,RIGHT,Phase_3_Mouthing
369789,1910,1584,RIGHT,Phase_3_Mouthing
369793,1919,1641,RIGHT,Phase_3_Mouthing
369797,1898,1680,RIGHT,Phase_3_Mouthing
369801,1904,1725,RIGHT,Phase_3_Mouthing
369805,1875,1676,RIGHT,Phase_3_Mouthing
369809,1882,1680,RIGHT,Phase_3_Mouthing
369813,1895,1663,RIGHT,Phase_3_Mouthing
369817,1957,1676,RIGHT,Phase_3_Mouthing
369821,1931,1711,RIGHT,Phase_3_Mouthing
369825,1904,1737,RIGHT,Phase_3_Mouthing
369829,1905,1759,RIGHT,Phase_3_Mouthing
369833,1921,1759,RIGHT,Phase_3_Mouthing
369837,1968,1727,RIGHT,Phase_3_Mouthing
369841,1957,1710,RIGHT,Phase_3_Mouthing
369845,1983,1778,RIGHT,Phase_3_Mouthing
369849,1967,1867,RIGHT,Phase_3_Mouthing
369853,1947,1881,RIGHT,Phase_3_Mouthing
369857,1947,1885,RIGHT,Phase_3_Mouthing
369861,1936,1869,RIGHT,Phase_3_Mouthing
369865,1975,1823,RIGHT,Phase_3_Mouthing
369869,2002,1841,RIGHT,Phase_3_Mouthing
369873,2022,1966,RIGHT,Phase_3_Mouthing
369877,2018,2003,RIGHT,Phase_3_Mouthing
369881,2023,1936,RIGHT,Phase_3_Mouthing
369885,2019,1859,RIGHT,Phase_3_Mouthing
369889,1999,1828,RIGHT,Phase_3_Mouthing
369893,2000,1858,RIGHT,Phase_3_Mouthing
369897,1968,1901,RIGHT,Phase_3_Mouthing
369901,1984,1937,RIGHT,Phase_3_Mouthing
369905,1997,1943,RIGHT,Phase_3_Mouthing
369909,2022,1936,RIGHT,Phase_3_Mouthing
369913,2023,1897,RIGHT,Phase_3_Mouthing
369917,2000,1905,RIGHT,Phase_3_Mouthing
369921,1984,1926,RIGHT,Phase_3_Mouthing
369925,2016,1905,RIGHT,Phase_3_Mouthing
369929,2036,1903,RIGHT,Phase_3_Mouthing
369933,2033,1934,RIGHT,Phase_3_Mouthing
369937,2045,1926,RIGHT,Phase_3_Mouthing
369941,2041,1905,RIGHT,Phase_3_Mouthing
369945,2041,1935,RIGHT,Phase_3_Mouthing
369949,2028,2005,RIGHT,Phase_3_Mouthing
369953,2026,1971,RIGHT,Phase_3_Mouthing
369957,1997,1891,RIGHT,Phase_3_Mouthing
369961,2003,1853,RIGHT,Phase_3_Mouthing
369965,2007,1862,RIGHT,Phase_3_Mouthing
369969,2054,1871,RIGHT,Phase_3_Mouthing
369973,2030,1904,RIGHT,Phase_3_Mouthing
369977,2023,1935,RIGHT,Phase_3_Mouthing
369981,2003,1920,RIGHT,Phase_3_Mouthing
369985,1995,1891,RIGHT,Phase_3_Mouthing
369989,1991,1921,RIGHT,Phase_3_Mouthing
369993,2034,1935,RIGHT,Phase_3_Mouthing
369997,2069,1902,RIGHT,Phase_3_Mouthing
370001,2065,1903,RIGHT,Phase_3_Mouthing
370005,2041,1920,RIGHT,Phase_3_Mouthing
370009,2022,1886,RIGHT,Phase_3_Mouthing
370013,2027,1858,RIGHT,Phase_3_Mouthing
370017,2046,1885,RIGHT,Phase_3_Mouthing
370021,1999,1914,RIGHT,Phase_3_Mouthing
370025,1997,1904,RIGHT,Phase_3_Mouthing
370029,1993,1897,RIGHT,Phase_3_Mouthing
370033,2021,1903,RIGHT,Phase_3_Mouthing
370037,2030,1902,RIGHT,Phase_3_Mouthing
370041,2038,1821,RIGHT,Phase_3_Mouthing
370045,2021,1818,RIGHT,Phase_3_Mouthing
370049,2002,1870,RIGHT,Phase_3_Mouthing
370053,1961,1932,RIGHT,Phase_3_Mouthing
370057,2019,1971,RIGHT,Phase_3_Mouthing
370061,2032,1951,RIGHT,Phase_3_Mouthing
370065,2016,1883,RIGHT,Phase_3_Mouthing
370069,2000,1842,RIGHT,Phase_3_Mouthing
370073,2033,1858,RIGHT,Phase_3_Mouthing
370077,2015,1894,RIGHT,Phase_3_Mouthing
370081,1983,1909,RIGHT,Phase_3_Mouthing
370085,1968,1863,RIGHT,Phase_3_Mouthing
370089,2019,1815,RIGHT,Phase_3_Mouthing
370093,2032,1808,RIGHT,Phase_3_Mouthing
370097,2018,1840,RIGHT,Phase_3_Mouthing
370101,2018,1874,RIGHT,Phase_3_Mouthing
370105,2011,1895,RIGHT,Phase_3_Mouthing
370109,2017,1875,RIGHT,Phase_3_Mouthing
370113,2017,1874,RIGHT,Phase_3_Mouthing
370117,2011,1872,RIGHT,Phase_3_Mouthing
370121,2002,1815,RIGHT,Phase_3_Mouthing
370125,1990,1810,RIGHT,Phase_3_Mouthing
370129,1973,1856,RIGHT,Phase_3_Mouthing
370133,2009,1863,RIGHT,Phase_3_Mouthing
370137,2020,1834,RIGHT,Phase_3_Mouthing
370141,2036,1838,RIGHT,Phase_3_Mouthing
370145,2007,1894,RIGHT,Phase_3_Mouthing
370149,1991,1891,RIGHT,Phase_3_Mouthing
370153,1977,1841,RIGHT,Phase_3_Mouthing
370157,2006,1813,RIGHT,Phase_3_Mouthing
370161,2027,1806,RIGHT,Phase_3_Mouthing
370165,2020,1808,RIGHT,Phase_3_Mouthing
370169,2023,1827,RIGHT,Phase_3_Mouthing
370173,1999,1872,RIGHT,Phase_3_Mouthing
370177,2019,1874,RIGHT,Phase_3_Mouthing
370181,1987,1861,RIGHT,Phase_3_Mouthing
370185,1954,1831,RIGHT,Phase_3_Mouthing
370189,2009,1781,RIGHT,Phase_3_Mouthing
