Timestamp,CH1,CH2,Label,Phase
560473,1968,1882,SILENCE,Phase_3_Mouthing
560477,1962,1875,SILENCE,Phase_3_Mouthing
560481,1966,1886,SILENCE,Phase_3_Mouthing
560485,1969,1888,SILENCE,Phase_3_Mouthing
560489,1971,1901,SILENCE,Phase_3_Mouthing
560493,1978,1894,SILENCE,Phase_3_Mouthing
560497,1969,1885,SILENCE,Phase_3_Mouthing
560501,1972,1879,SILENCE,Phase_3_Mouthing
560505,1967,1877,SILENCE,Phase_3_Mouthing
560509,1965,1875,SILENCE,Phase_3_Mouthing
560513,1967,1882,SILENCE,Phase_3_Mouthing
560517,1965,1878,SILENCE,Phase_3_Mouthing
560521,1967,1887,SILENCE,Phase_3_Mouthing
560525,1966,1891,SILENCE,Phase_3_Mouthing
560529,1964,1879,SILENCE,Phase_3_Mouthing
560533,1966,1863,SILENCE,Phase_3_Mouthing
560537,1967,1881,SILENCE,Phase_3_Mouthing
560541,1967,1879,SILENCE,Phase_3_Mouthing
560545,1968,1881,SILENCE,Phase_3_Mouthing
560549,1967,1885,SILENCE,Phase_3_Mouthing
560553,1974,1900,SILENCE,Phase_3_Mouthing
560557,1971,1905,SILENCE,Phase_3_Mouthing
560561,1978,1903,SILENCE,Phase_3_Mouthing
560565,1981,1903,SILENCE,Phase_3_Mouthing
560569,1984,1904,SILENCE,Phase_3_Mouthing
560573,1983,1901,SILENCE,Phase_3_Mouthing
560577,1979,1903,SILENCE,Phase_3_Mouthing
560581,1978,1915,SILENCE,Phase_3_Mouthing
560585,1979,1911,SILENCE,Phase_3_Mouthing
560589,1985,1904,SILENCE,Phase_3_Mouthing
560593,1983,1897,SILENCE,Phase_3_Mouthing
560597,1984,1899,SILENCE,Phase_3_Mouthing
560601,2011,1904,SILENCE,Phase_3_Mouthing
560605,1991,1904,SILENCE,Phase_3_Mouthing
560609,1991,1904,SILENCE,Phase_3_Mouthing
560613,1997,1897,SILENCE,Phase_3_Mouthing
560617,1999,1890,SILENCE,Phase_3_Mouthing
560621,1993,1894,SILENCE,Phase_3_Mouthing
560625,2003,1902,SILENCE,Phase_3_Mouthing
560629,2004,1874,SILENCE,Phase_3_Mouthing
