Timestamp,CH1,CH2,Label,Phase
250737,1920,1890,SILENCE,Phase_3_Mouthing
250741,1941,1879,SILENCE,Phase_3_Mouthing
250745,1919,1881,SILENCE,Phase_3_Mouthing
250749,1921,1879,SILENCE,Phase_3_Mouthing
250753,1943,1879,SILENCE,Phase_3_Mouthing
250757,1935,1879,SILENCE,Phase_3_Mouthing
250761,1931,1877,SILENCE,Phase_3_Mouthing
250765,1950,1879,SILENCE,Phase_3_Mouthing
250769,1936,1882,SILENCE,Phase_3_Mouthing
250773,1933,1877,SILENCE,Phase_3_Mouthing
250777,1919,1875,SILENCE,Phase_3_Mouthing
250781,1930,1879,SILENCE,Phase_3_Mouthing
250785,1936,1887,SILENCE,Phase_3_Mouthing
250789,1934,1887,SILENCE,Phase_3_Mouthing
250793,1935,1887,SILENCE,Phase_3_Mouthing
250797,1937,1887,SILENCE,Phase_3_Mouthing
250801,1936,1883,SILENCE,Phase_3_Mouthing
250805,1935,1881,SILENCE,Phase_3_Mouthing
250809,1934,1879,SILENCE,Phase_3_Mouthing
250813,1936,1887,SILENCE,Phase_3_Mouthing
250817,1938,1898,SILENCE,Phase_3_Mouthing
250821,1937,1899,SILENCE,Phase_3_Mouthing
250825,1936,1895,SILENCE,Phase_3_Mouthing
250829,1931,1890,SILENCE,Phase_3_Mouthing
250833,1927,1885,SILENCE,Phase_3_Mouthing
250837,1927,1872,SILENCE,Phase_3_Mouthing
250841,1909,1858,SILENCE,Phase_3_Mouthing
250845,1902,1846,SILENCE,Phase_3_Mouthing
250849,1893,1830,SILENCE,Phase_3_Mouthing
250853,1895,1826,SILENCE,Phase_3_Mouthing
250857,1893,1835,SILENCE,Phase_3_Mouthing
250861,1891,1846,SILENCE,Phase_3_Mouthing
250865,1903,1872,SILENCE,Phase_3_Mouthing
250869,1904,1890,SILENCE,Phase_3_Mouthing
250873,1914,1887,SILENCE,Phase_3_Mouthing
250877,1916,1877,SILENCE,Phase_3_Mouthing
250881,1920,1869,SILENCE,Phase_3_Mouthing
250885,1923,1882,SILENCE,Phase_3_Mouthing
250889,1923,1875,SILENCE,Phase_3_Mouthing
250893,1925,1883,SILENCE,Phase_3_Mouthing
250897,1922,1885,SILENCE,Phase_3_Mouthing
250901,1933,1899,SILENCE,Phase_3_Mouthing
250905,1939,1904,SILENCE,Phase_3_Mouthing
250909,1941,1881,SILENCE,Phase_3_Mouthing
250913,1935,1886,SILENCE,Phase_3_Mouthing
250917,1934,1892,SILENCE,Phase_3_Mouthing
250921,1934,1898,SILENCE,Phase_3_Mouthing
250925,1937,1897,SILENCE,Phase_3_Mouthing
250929,1936,1882,SILENCE,Phase_3_Mouthing
250933,1938,1902,SILENCE,Phase_3_Mouthing
250937,1936,1891,SILENCE,Phase_3_Mouthing
250941,1942,1895,SILENCE,Phase_3_Mouthing
250945,1935,1887,SILENCE,Phase_3_Mouthing
250949,1925,1887,SILENCE,Phase_3_Mouthing
250953,1949,1887,SILENCE,Phase_3_Mouthing
250957,1936,1889,SILENCE,Phase_3_Mouthing
250961,1942,1887,SILENCE,Phase_3_Mouthing
250965,1904,1883,SILENCE,Phase_3_Mouthing
250969,1936,1884,SILENCE,Phase_3_Mouthing
250973,1929,1879,SILENCE,Phase_3_Mouthing
250977,1918,1885,SILENCE,Phase_3_Mouthing
250981,1927,1889,SILENCE,Phase_3_Mouthing
250985,1919,1887,SILENCE,Phase_3_Mouthing
250989,1934,1882,SILENCE,Phase_3_Mouthing
250993,1922,1884,SILENCE,Phase_3_Mouthing
250997,1899,1885,SILENCE,Phase_3_Mouthing
251001,1920,1885,SILENCE,Phase_3_Mouthing
251005,1909,1887,SILENCE,Phase_3_Mouthing
251009,1926,1890,SILENCE,Phase_3_Mouthing
251013,1904,1888,SILENCE,Phase_3_Mouthing
251017,1937,1886,SILENCE,Phase_3_Mouthing
251021,1923,1883,SILENCE,Phase_3_Mouthing
251025,1921,1883,SILENCE,Phase_3_Mouthing
251029,1925,1884,SILENCE,Phase_3_Mouthing
251033,1925,1878,SILENCE,Phase_3_Mouthing
251037,1921,1874,SILENCE,Phase_3_Mouthing
251041,1920,1873,SILENCE,Phase_3_Mouthing
251045,1931,1872,SILENCE,Phase_3_Mouthing
251049,1933,1873,SILENCE,Phase_3_Mouthing
251053,1936,1872,SILENCE,Phase_3_Mouthing
251057,1936,1879,SILENCE,Phase_3_Mouthing
251061,1938,1881,SILENCE,Phase_3_Mouthing
251065,1936,1878,SILENCE,Phase_3_Mouthing
251069,1935,1882,SILENCE,Phase_3_Mouthing
251073,1928,1882,SILENCE,Phase_3_Mouthing
251077,1927,1893,SILENCE,Phase_3_Mouthing
251081,1931,1898,SILENCE,Phase_3_Mouthing
251085,1924,1892,SILENCE,Phase_3_Mouthing
251089,1925,1884,SILENCE,Phase_3_Mouthing
251093,1918,1872,SILENCE,Phase_3_Mouthing
251097,1911,1872,SILENCE,Phase_3_Mouthing
251101,1915,1871,SILENCE,Phase_3_Mouthing
251105,1923,1877,SILENCE,Phase_3_Mouthing
251109,1937,1890,SILENCE,Phase_3_Mouthing
251113,1945,1877,SILENCE,Phase_3_Mouthing
251117,1940,1876,SILENCE,Phase_3_Mouthing
251121,1936,1878,SILENCE,Phase_3_Mouthing
251125,1935,1871,SILENCE,Phase_3_Mouthing
251129,1938,1863,SILENCE,Phase_3_Mouthing
251133,1937,1879,SILENCE,Phase_3_Mouthing
251137,1937,1887,SILENCE,Phase_3_Mouthing
251141,1942,1877,SILENCE,Phase_3_Mouthing
251145,1949,1882,SILENCE,Phase_3_Mouthing
251149,1947,1883,SILENCE,Phase_3_Mouthing
251153,1945,1886,SILENCE,Phase_3_Mouthing
251157,1946,1888,SILENCE,Phase_3_Mouthing
251161,1942,1879,SILENCE,Phase_3_Mouthing
251165,1938,1879,SILENCE,Phase_3_Mouthing
251169,1936,1884,SILENCE,Phase_3_Mouthing
251173,1937,1885,SILENCE,Phase_3_Mouthing
251177,1936,1879,SILENCE,Phase_3_Mouthing
251181,1937,1872,SILENCE,Phase_3_Mouthing
251185,1941,1872,SILENCE,Phase_3_Mouthing
