Timestamp,CH1,CH2,Label,Phase
526497,2034,1971,UP,Phase_3_Mouthing
526501,2029,1982,UP,Phase_3_Mouthing
526505,1967,1959,UP,Phase_3_Mouthing
526509,1954,1939,UP,Phase_3_Mouthing
526513,1966,1931,UP,Phase_3_Mouthing
526517,2010,1938,UP,Phase_3_Mouthing
526521,2032,1933,UP,Phase_3_Mouthing
526525,1998,1942,UP,Phase_3_Mouthing
526529,2005,1970,UP,Phase_3_Mouthing
526533,1981,1949,UP,Phase_3_Mouthing
526537,1979,1936,UP,Phase_3_Mouthing
526541,1989,1945,UP,Phase_3_Mouthing
526545,2031,1969,UP,Phase_3_Mouthing
526549,2000,1983,UP,Phase_3_Mouthing
526553,1977,1925,UP,Phase_3_Mouthing
526557,1942,1858,UP,Phase_3_Mouthing
526561,1968,1892,UP,Phase_3_Mouthing
526565,2003,1927,UP,Phase_3_Mouthing
526569,2012,1946,UP,Phase_3_Mouthing
526573,1984,1960,UP,Phase_3_Mouthing
526577,1963,1925,UP,Phase_3_Mouthing
526581,1977,1909,UP,Phase_3_Mouthing
526585,1908,1846,UP,Phase_3_Mouthing
526589,1869,1812,UP,Phase_3_Mouthing
526593,1991,1887,UP,Phase_3_Mouthing
526597,2059,1959,UP,Phase_3_Mouthing
526601,2055,1990,UP,Phase_3_Mouthing
526605,2032,1979,UP,Phase_3_Mouthing
526609,1998,1968,UP,Phase_3_Mouthing
526613,1979,1911,UP,Phase_3_Mouthing
526617,1982,1904,UP,Phase_3_Mouthing
526621,2022,1959,UP,Phase_3_Mouthing
526625,2022,1981,UP,Phase_3_Mouthing
526629,1968,1916,UP,Phase_3_Mouthing
526633,1957,1879,UP,Phase_3_Mouthing
526637,1968,1931,UP,Phase_3_Mouthing
526641,1989,1983,UP,Phase_3_Mouthing
526645,2010,1997,UP,Phase_3_Mouthing
526649,1981,1976,UP,Phase_3_Mouthing
526653,2027,1959,UP,Phase_3_Mouthing
526657,2001,1933,UP,Phase_3_Mouthing
526661,1969,1917,UP,Phase_3_Mouthing
526665,1937,1856,UP,Phase_3_Mouthing
526669,1989,1872,UP,Phase_3_Mouthing
526673,2000,1909,UP,Phase_3_Mouthing
526677,1979,1955,UP,Phase_3_Mouthing
526681,1984,1965,UP,Phase_3_Mouthing
526685,1984,1966,UP,Phase_3_Mouthing
526689,1945,1907,UP,Phase_3_Mouthing
526693,1947,1875,UP,Phase_3_Mouthing
526697,1971,1869,UP,Phase_3_Mouthing
526701,2014,1901,UP,Phase_3_Mouthing
526705,1994,1939,UP,Phase_3_Mouthing
526709,1979,1951,UP,Phase_3_Mouthing
526713,1980,1901,UP,Phase_3_Mouthing
526717,1959,1887,UP,Phase_3_Mouthing
526721,1968,1925,UP,Phase_3_Mouthing
526725,1920,1903,UP,Phase_3_Mouthing
526729,1904,1876,UP,Phase_3_Mouthing
526733,1955,1913,UP,Phase_3_Mouthing
526737,2013,1935,UP,Phase_3_Mouthing
526741,1991,1895,UP,Phase_3_Mouthing
526745,1938,1849,UP,Phase_3_Mouthing
526749,1940,1904,UP,Phase_3_Mouthing
526753,1952,1930,UP,Phase_3_Mouthing
526757,1954,1927,UP,Phase_3_Mouthing
526761,1981,1892,UP,Phase_3_Mouthing
526765,1983,1872,UP,Phase_3_Mouthing
526769,1919,1886,UP,Phase_3_Mouthing
526773,1950,1924,UP,Phase_3_Mouthing
526777,1997,1957,UP,Phase_3_Mouthing
526781,1973,1921,UP,Phase_3_Mouthing
526785,1990,1920,UP,Phase_3_Mouthing
526789,1983,1917,UP,Phase_3_Mouthing
526793,2004,1850,UP,Phase_3_Mouthing
526797,1985,1859,UP,Phase_3_Mouthing
526801,1931,1907,UP,Phase_3_Mouthing
526805,1941,1922,UP,Phase_3_Mouthing
526809,2022,1942,UP,Phase_3_Mouthing
526813,2000,1927,UP,Phase_3_Mouthing
526817,1970,1904,UP,Phase_3_Mouthing
526821,1967,1882,UP,Phase_3_Mouthing
526825,1958,1862,UP,Phase_3_Mouthing
526829,1949,1872,UP,Phase_3_Mouthing
526833,1983,1915,UP,Phase_3_Mouthing
526837,2000,1939,UP,Phase_3_Mouthing
526841,2032,1965,UP,Phase_3_Mouthing
526845,2032,1927,UP,Phase_3_Mouthing
526849,2005,1899,UP,Phase_3_Mouthing
526853,2003,1922,UP,Phase_3_Mouthing
526857,1993,1904,UP,Phase_3_Mouthing
526861,1945,1873,UP,Phase_3_Mouthing
526865,1937,1861,UP,Phase_3_Mouthing
526869,1968,1902,UP,Phase_3_Mouthing
526873,1995,1949,UP,Phase_3_Mouthing
526877,2031,1975,UP,Phase_3_Mouthing
526881,2027,1939,UP,Phase_3_Mouthing
526885,1994,1855,UP,Phase_3_Mouthing
526889,1975,1870,UP,Phase_3_Mouthing
526893,1971,1919,UP,Phase_3_Mouthing
526897,1971,1983,UP,Phase_3_Mouthing
526901,2019,2022,UP,Phase_3_Mouthing
526905,2061,1971,UP,Phase_3_Mouthing
526909,2023,1945,UP,Phase_3_Mouthing
526913,2031,1968,UP,Phase_3_Mouthing
526917,1999,1939,UP,Phase_3_Mouthing
526921,1987,1929,UP,Phase_3_Mouthing
526925,2027,1951,UP,Phase_3_Mouthing
526929,2032,1962,UP,Phase_3_Mouthing
526933,2012,1973,UP,Phase_3_Mouthing
526937,2002,1937,UP,Phase_3_Mouthing
526941,2015,1930,UP,Phase_3_Mouthing
526945,2000,1927,UP,Phase_3_Mouthing
526949,1968,1934,UP,Phase_3_Mouthing
526953,1983,1965,UP,Phase_3_Mouthing
526957,1995,1930,UP,Phase_3_Mouthing
526961,1998,1904,UP,Phase_3_Mouthing
526965,2034,1933,UP,Phase_3_Mouthing
526969,2005,1962,UP,Phase_3_Mouthing
526973,1979,1921,UP,Phase_3_Mouthing
526977,2014,1905,UP,Phase_3_Mouthing
526981,1989,1911,UP,Phase_3_Mouthing
526985,1994,1931,UP,Phase_3_Mouthing
526989,2006,1948,UP,Phase_3_Mouthing
526993,1995,1936,UP,Phase_3_Mouthing
526997,1982,1955,UP,Phase_3_Mouthing
527001,2014,1979,UP,Phase_3_Mouthing
527005,2062,1956,UP,Phase_3_Mouthing
527009,2053,1968,UP,Phase_3_Mouthing
527013,2007,1942,UP,Phase_3_Mouthing
527017,1936,1913,UP,Phase_3_Mouthing
527021,2013,1966,UP,Phase_3_Mouthing
527025,2039,1994,UP,Phase_3_Mouthing
527029,2026,1962,UP,Phase_3_Mouthing
527033,1969,1920,UP,Phase_3_Mouthing
527037,2026,1955,UP,Phase_3_Mouthing
527041,2017,1961,UP,Phase_3_Mouthing
527045,2005,1953,UP,Phase_3_Mouthing
527049,2017,1933,UP,Phase_3_Mouthing
527053,1999,1919,UP,Phase_3_Mouthing
527057,1970,1902,UP,Phase_3_Mouthing
527061,2023,1942,UP,Phase_3_Mouthing
527065,2026,1967,UP,Phase_3_Mouthing
