Timestamp,CH1,CH2,Label,Phase
377129,1984,1871,SILENCE,Phase_3_Mouthing
377133,1987,1856,SILENCE,Phase_3_Mouthing
377137,1949,1862,SILENCE,Phase_3_Mouthing
377141,1994,1871,SILENCE,Phase_3_Mouthing
377145,2000,1842,SILENCE,Phase_3_Mouthing
377149,2000,1867,SILENCE,Phase_3_Mouthing
377153,1996,1873,SILENCE,Phase_3_Mouthing
377157,2000,1890,SILENCE,Phase_3_Mouthing
377161,1997,1875,SILENCE,Phase_3_Mouthing
377165,1990,1869,SILENCE,Phase_3_Mouthing
377169,1984,1871,SILENCE,Phase_3_Mouthing
377173,1991,1873,SILENCE,Phase_3_Mouthing
377177,1949,1881,SILENCE,Phase_3_Mouthing
377181,1984,1873,SILENCE,Phase_3_Mouthing
377185,1983,1886,SILENCE,Phase_3_Mouthing
377189,1975,1882,SILENCE,Phase_3_Mouthing
377193,1981,1883,SILENCE,Phase_3_Mouthing
377197,1991,1879,SILENCE,Phase_3_Mouthing
377201,1984,1885,SILENCE,Phase_3_Mouthing
377205,1983,1874,SILENCE,Phase_3_Mouthing
377209,1981,1879,SILENCE,Phase_3_Mouthing
377213,1983,1878,SILENCE,Phase_3_Mouthing
377217,1968,1873,SILENCE,Phase_3_Mouthing
377221,1987,1873,SILENCE,Phase_3_Mouthing
377225,1989,1871,SILENCE,Phase_3_Mouthing
377229,1991,1883,SILENCE,Phase_3_Mouthing
377233,1989,1891,SILENCE,Phase_3_Mouthing
377237,2000,1877,SILENCE,Phase_3_Mouthing
377241,1989,1880,SILENCE,Phase_3_Mouthing
377245,1990,1886,SILENCE,Phase_3_Mouthing
377249,1977,1875,SILENCE,Phase_3_Mouthing
377253,1997,1871,SILENCE,Phase_3_Mouthing
377257,1998,1875,SILENCE,Phase_3_Mouthing
377261,2004,1887,SILENCE,Phase_3_Mouthing
377265,2002,1897,SILENCE,Phase_3_Mouthing
377269,2006,1889,SILENCE,Phase_3_Mouthing
377273,2027,1881,SILENCE,Phase_3_Mouthing
377277,2030,1883,SILENCE,Phase_3_Mouthing
377281,2022,1879,SILENCE,Phase_3_Mouthing
377285,2017,1873,SILENCE,Phase_3_Mouthing
377289,2015,1872,SILENCE,Phase_3_Mouthing
377293,2019,1873,SILENCE,Phase_3_Mouthing
377297,1997,1869,SILENCE,Phase_3_Mouthing
377301,2000,1871,SILENCE,Phase_3_Mouthing
377305,2000,1871,SILENCE,Phase_3_Mouthing
377309,1998,1871,SILENCE,Phase_3_Mouthing
377313,1988,1872,SILENCE,Phase_3_Mouthing
377317,2006,1872,SILENCE,Phase_3_Mouthing
377321,1997,1872,SILENCE,Phase_3_Mouthing
377325,1997,1866,SILENCE,Phase_3_Mouthing
377329,1987,1864,SILENCE,Phase_3_Mouthing
377333,1984,1856,SILENCE,Phase_3_Mouthing
377337,1987,1872,SILENCE,Phase_3_Mouthing
377341,1989,1877,SILENCE,Phase_3_Mouthing
377345,1991,1881,SILENCE,Phase_3_Mouthing
377349,2015,1865,SILENCE,Phase_3_Mouthing
377353,2019,1860,SILENCE,Phase_3_Mouthing
377357,2012,1870,SILENCE,Phase_3_Mouthing
377361,2005,1866,SILENCE,Phase_3_Mouthing
377365,2009,1872,SILENCE,Phase_3_Mouthing
377369,1999,1869,SILENCE,Phase_3_Mouthing
377373,1998,1870,SILENCE,Phase_3_Mouthing
377377,2022,1872,SILENCE,Phase_3_Mouthing
377381,2011,1871,SILENCE,Phase_3_Mouthing
377385,2014,1872,SILENCE,Phase_3_Mouthing
377389,2002,1862,SILENCE,Phase_3_Mouthing
377393,2000,1859,SILENCE,Phase_3_Mouthing
377397,2000,1863,SILENCE,Phase_3_Mouthing
377401,1973,1859,SILENCE,Phase_3_Mouthing
377405,2000,1861,SILENCE,Phase_3_Mouthing
377409,2000,1859,SILENCE,Phase_3_Mouthing
377413,2015,1865,SILENCE,Phase_3_Mouthing
377417,2003,1867,SILENCE,Phase_3_Mouthing
377421,2009,1870,SILENCE,Phase_3_Mouthing
377425,2011,1872,SILENCE,Phase_3_Mouthing
377429,2015,1870,SILENCE,Phase_3_Mouthing
377433,2015,1866,SILENCE,Phase_3_Mouthing
377437,2001,1871,SILENCE,Phase_3_Mouthing
377441,2017,1879,SILENCE,Phase_3_Mouthing
377445,2003,1879,SILENCE,Phase_3_Mouthing
377449,1985,1875,SILENCE,Phase_3_Mouthing
377453,1985,1872,SILENCE,Phase_3_Mouthing
377457,1995,1861,SILENCE,Phase_3_Mouthing
377461,2002,1861,SILENCE,Phase_3_Mouthing
377465,2042,1872,SILENCE,Phase_3_Mouthing
377469,2011,1888,SILENCE,Phase_3_Mouthing
377473,2009,1883,SILENCE,Phase_3_Mouthing
377477,1983,1875,SILENCE,Phase_3_Mouthing
377481,2000,1872,SILENCE,Phase_3_Mouthing
377485,2003,1878,SILENCE,Phase_3_Mouthing
377489,2003,1878,SILENCE,Phase_3_Mouthing
377493,2007,1872,SILENCE,Phase_3_Mouthing
377497,2002,1859,SILENCE,Phase_3_Mouthing
377501,1998,1839,SILENCE,Phase_3_Mouthing
377505,1981,1829,SILENCE,Phase_3_Mouthing
377509,1973,1809,SILENCE,Phase_3_Mouthing
377513,1968,1805,SILENCE,Phase_3_Mouthing
377517,1968,1803,SILENCE,Phase_3_Mouthing
377521,1970,1819,SILENCE,Phase_3_Mouthing
377525,1998,1840,SILENCE,Phase_3_Mouthing
377529,1979,1862,SILENCE,Phase_3_Mouthing
377533,1989,1872,SILENCE,Phase_3_Mouthing
377537,1973,1862,SILENCE,Phase_3_Mouthing
377541,1991,1866,SILENCE,Phase_3_Mouthing
377545,1995,1872,SILENCE,Phase_3_Mouthing
377549,1999,1870,SILENCE,Phase_3_Mouthing
377553,2000,1862,SILENCE,Phase_3_Mouthing
377557,2000,1869,SILENCE,Phase_3_Mouthing
377561,2002,1871,SILENCE,Phase_3_Mouthing
377565,2008,1871,SILENCE,Phase_3_Mouthing
377569,2005,1871,SILENCE,Phase_3_Mouthing
377573,2002,1871,SILENCE,Phase_3_Mouthing
377577,2005,1873,SILENCE,Phase_3_Mouthing
377581,2003,1880,SILENCE,Phase_3_Mouthing
377585,2003,1877,SILENCE,Phase_3_Mouthing
377589,1978,1872,SILENCE,Phase_3_Mouthing
377593,2009,1869,SILENCE,Phase_3_Mouthing
377597,1995,1872,SILENCE,Phase_3_Mouthing
377601,2007,1875,SILENCE,Phase_3_Mouthing
377605,1993,1871,SILENCE,Phase_3_Mouthing
377609,2002,1866,SILENCE,Phase_3_Mouthing
377613,2031,1871,SILENCE,Phase_3_Mouthing
377617,2003,1872,SILENCE,Phase_3_Mouthing
377621,2003,1871,SILENCE,Phase_3_Mouthing
377625,2003,1871,SILENCE,Phase_3_Mouthing
377629,1984,1866,SILENCE,Phase_3_Mouthing
377633,2003,1865,SILENCE,Phase_3_Mouthing
377637,1997,1862,SILENCE,Phase_3_Mouthing
377641,1993,1859,SILENCE,Phase_3_Mouthing
377645,2016,1861,SILENCE,Phase_3_Mouthing
377649,2005,1869,SILENCE,Phase_3_Mouthing
377653,2006,1863,SILENCE,Phase_3_Mouthing
377657,2002,1862,SILENCE,Phase_3_Mouthing
377661,2000,1856,SILENCE,Phase_3_Mouthing
377665,2000,1858,SILENCE,Phase_3_Mouthing
377669,1998,1849,SILENCE,Phase_3_Mouthing
377673,2005,1867,SILENCE,Phase_3_Mouthing
377677,2002,1863,SILENCE,Phase_3_Mouthing
377681,1998,1861,SILENCE,Phase_3_Mouthing
377685,1999,1870,SILENCE,Phase_3_Mouthing
377689,1987,1854,SILENCE,Phase_3_Mouthing
377693,1991,1863,SILENCE,Phase_3_Mouthing
377697,2003,1866,SILENCE,Phase_3_Mouthing
377701,1993,1866,SILENCE,Phase_3_Mouthing
377705,1991,1860,SILENCE,Phase_3_Mouthing
377709,2002,1862,SILENCE,Phase_3_Mouthing
377713,1993,1862,SILENCE,Phase_3_Mouthing
377717,1996,1853,SILENCE,Phase_3_Mouthing
377721,1986,1852,SILENCE,Phase_3_Mouthing
377725,2006,1854,SILENCE,Phase_3_Mouthing
377729,1982,1857,SILENCE,Phase_3_Mouthing
377733,1978,1854,SILENCE,Phase_3_Mouthing
377737,1981,1857,SILENCE,Phase_3_Mouthing
377741,1991,1856,SILENCE,Phase_3_Mouthing
377745,1996,1854,SILENCE,Phase_3_Mouthing
377749,1982,1857,SILENCE,Phase_3_Mouthing
377753,1999,1856,SILENCE,Phase_3_Mouthing
377757,2001,1859,SILENCE,Phase_3_Mouthing
377761,2006,1871,SILENCE,Phase_3_Mouthing
377765,2005,1872,SILENCE,Phase_3_Mouthing
377769,2003,1867,SILENCE,Phase_3_Mouthing
377773,2001,1871,SILENCE,Phase_3_Mouthing
377777,1999,1873,SILENCE,Phase_3_Mouthing
377781,2007,1873,SILENCE,Phase_3_Mouthing
377785,1997,1870,SILENCE,Phase_3_Mouthing
377789,1998,1872,SILENCE,Phase_3_Mouthing
377793,1990,1879,SILENCE,Phase_3_Mouthing
377797,1995,1891,SILENCE,Phase_3_Mouthing
377801,1998,1886,SILENCE,Phase_3_Mouthing
377805,1984,1888,SILENCE,Phase_3_Mouthing
377809,2011,1882,SILENCE,Phase_3_Mouthing
377813,2007,1879,SILENCE,Phase_3_Mouthing
377817,2005,1872,SILENCE,Phase_3_Mouthing
377821,2001,1877,SILENCE,Phase_3_Mouthing
377825,2006,1886,SILENCE,Phase_3_Mouthing
377829,2046,1895,SILENCE,Phase_3_Mouthing
377833,2009,1887,SILENCE,Phase_3_Mouthing
377837,2013,1895,SILENCE,Phase_3_Mouthing
377841,2025,1893,SILENCE,Phase_3_Mouthing
377845,2015,1883,SILENCE,Phase_3_Mouthing
377849,2021,1878,SILENCE,Phase_3_Mouthing
377853,2023,1883,SILENCE,Phase_3_Mouthing
377857,2023,1874,SILENCE,Phase_3_Mouthing
377861,2013,1890,SILENCE,Phase_3_Mouthing
377865,2017,1902,SILENCE,Phase_3_Mouthing
377869,2018,1900,SILENCE,Phase_3_Mouthing
377873,2011,1893,SILENCE,Phase_3_Mouthing
377877,2010,1889,SILENCE,Phase_3_Mouthing
377881,2043,1890,SILENCE,Phase_3_Mouthing
377885,2021,1899,SILENCE,Phase_3_Mouthing
377889,2025,1891,SILENCE,Phase_3_Mouthing
377893,2023,1895,SILENCE,Phase_3_Mouthing
377897,2021,1902,SILENCE,Phase_3_Mouthing
377901,2021,1901,SILENCE,Phase_3_Mouthing
377905,2018,1902,SILENCE,Phase_3_Mouthing
377909,2015,1902,SILENCE,Phase_3_Mouthing
377913,2017,1905,SILENCE,Phase_3_Mouthing
377917,2029,1897,SILENCE,Phase_3_Mouthing
377921,2027,1902,SILENCE,Phase_3_Mouthing
377925,2007,1904,SILENCE,Phase_3_Mouthing
377929,2017,1899,SILENCE,Phase_3_Mouthing
377933,2016,1894,SILENCE,Phase_3_Mouthing
377937,1968,1892,SILENCE,Phase_3_Mouthing
377941,2016,1872,SILENCE,Phase_3_Mouthing
377945,2018,1887,SILENCE,Phase_3_Mouthing
377949,2013,1893,SILENCE,Phase_3_Mouthing
377953,2015,1898,SILENCE,Phase_3_Mouthing
377957,2032,1889,SILENCE,Phase_3_Mouthing
377961,2007,1889,SILENCE,Phase_3_Mouthing
377965,2010,1897,SILENCE,Phase_3_Mouthing
377969,2010,1902,SILENCE,Phase_3_Mouthing
377973,1996,1887,SILENCE,Phase_3_Mouthing
377977,2015,1891,SILENCE,Phase_3_Mouthing
377981,2009,1885,SILENCE,Phase_3_Mouthing
377985,2002,1893,SILENCE,Phase_3_Mouthing
377989,2001,1897,SILENCE,Phase_3_Mouthing
377993,2001,1904,SILENCE,Phase_3_Mouthing
377997,2000,1889,SILENCE,Phase_3_Mouthing
378001,2010,1872,SILENCE,Phase_3_Mouthing
378005,2000,1895,SILENCE,Phase_3_Mouthing
378009,1993,1901,SILENCE,Phase_3_Mouthing
378013,2019,1904,SILENCE,Phase_3_Mouthing
378017,2000,1902,SILENCE,Phase_3_Mouthing
378021,2006,1891,SILENCE,Phase_3_Mouthing
378025,2010,1879,SILENCE,Phase_3_Mouthing
378029,2015,1872,SILENCE,Phase_3_Mouthing
378033,2013,1892,SILENCE,Phase_3_Mouthing
378037,2007,1899,SILENCE,Phase_3_Mouthing
378041,2004,1899,SILENCE,Phase_3_Mouthing
378045,2002,1902,SILENCE,Phase_3_Mouthing
378049,2007,1904,SILENCE,Phase_3_Mouthing
378053,2009,1915,SILENCE,Phase_3_Mouthing
378057,2014,1893,SILENCE,Phase_3_Mouthing
378061,2005,1904,SILENCE,Phase_3_Mouthing
378065,2005,1904,SILENCE,Phase_3_Mouthing
378069,2000,1902,SILENCE,Phase_3_Mouthing
378073,2002,1911,SILENCE,Phase_3_Mouthing
378077,2017,1898,SILENCE,Phase_3_Mouthing
378081,2003,1894,SILENCE,Phase_3_Mouthing
378085,2004,1893,SILENCE,Phase_3_Mouthing
378089,2000,1891,SILENCE,Phase_3_Mouthing
378093,1999,1893,SILENCE,Phase_3_Mouthing
378097,1997,1893,SILENCE,Phase_3_Mouthing
378101,1999,1890,SILENCE,Phase_3_Mouthing
378105,2000,1893,SILENCE,Phase_3_Mouthing
378109,2007,1892,SILENCE,Phase_3_Mouthing
378113,2011,1881,SILENCE,Phase_3_Mouthing
378117,2011,1883,SILENCE,Phase_3_Mouthing
378121,2002,1876,SILENCE,Phase_3_Mouthing
378125,2006,1875,SILENCE,Phase_3_Mouthing
378129,2013,1894,SILENCE,Phase_3_Mouthing
378133,2011,1887,SILENCE,Phase_3_Mouthing
378137,2007,1879,SILENCE,Phase_3_Mouthing
378141,2007,1883,SILENCE,Phase_3_Mouthing
378145,2000,1880,SILENCE,Phase_3_Mouthing
378149,2001,1884,SILENCE,Phase_3_Mouthing
378153,2009,1886,SILENCE,Phase_3_Mouthing
378157,2018,1889,SILENCE,Phase_3_Mouthing
378161,2015,1890,SILENCE,Phase_3_Mouthing
378165,2009,1889,SILENCE,Phase_3_Mouthing
378169,2003,1875,SILENCE,Phase_3_Mouthing
378173,1987,1857,SILENCE,Phase_3_Mouthing
378177,1981,1843,SILENCE,Phase_3_Mouthing
