Timestamp,CH1,CH2,Label,Phase
857181,1945,1940,RIGHT,Phase_3_Mouthing
857185,1971,1963,RIGHT,Phase_3_Mouthing
857189,1988,1959,RIGHT,Phase_3_Mouthing
857193,1957,1930,RIGHT,Phase_3_Mouthing
857197,1949,1907,RIGHT,Phase_3_Mouthing
857201,1950,1920,RIGHT,Phase_3_Mouthing
857205,1917,1932,RIGHT,Phase_3_Mouthing
857209,1953,1920,RIGHT,Phase_3_Mouthing
857213,1939,1908,RIGHT,Phase_3_Mouthing
857217,1937,1922,RIGHT,Phase_3_Mouthing
857221,1946,1925,RIGHT,Phase_3_Mouthing
857225,1947,1923,RIGHT,Phase_3_Mouthing
857229,1933,1931,RIGHT,Phase_3_Mouthing
857233,1931,1907,RIGHT,Phase_3_Mouthing
857237,1930,1901,RIGHT,Phase_3_Mouthing
857241,1935,1886,RIGHT,Phase_3_Mouthing
857245,1908,1886,RIGHT,Phase_3_Mouthing
857249,1904,1887,RIGHT,Phase_3_Mouthing
857253,1910,1885,RIGHT,Phase_3_Mouthing
857257,1909,1882,RIGHT,Phase_3_Mouthing
857261,1918,1891,RIGHT,Phase_3_Mouthing
857265,1918,1873,RIGHT,Phase_3_Mouthing
857269,1943,1870,RIGHT,Phase_3_Mouthing
857273,1933,1893,RIGHT,Phase_3_Mouthing
857277,1933,1904,RIGHT,Phase_3_Mouthing
857281,1930,1889,RIGHT,Phase_3_Mouthing
857285,1930,1884,RIGHT,Phase_3_Mouthing
857289,1926,1903,RIGHT,Phase_3_Mouthing
857293,1923,1904,RIGHT,Phase_3_Mouthing
857297,1911,1904,RIGHT,Phase_3_Mouthing
857301,1909,1890,RIGHT,Phase_3_Mouthing
857305,1908,1883,RIGHT,Phase_3_Mouthing
857309,1904,1868,RIGHT,Phase_3_Mouthing
857313,1902,1857,RIGHT,Phase_3_Mouthing
857317,1911,1874,RIGHT,Phase_3_Mouthing
857321,1921,1887,RIGHT,Phase_3_Mouthing
857325,1908,1867,RIGHT,Phase_3_Mouthing
857329,1904,1869,RIGHT,Phase_3_Mouthing
857333,1911,1885,RIGHT,Phase_3_Mouthing
857337,1920,1890,RIGHT,Phase_3_Mouthing
857341,1909,1875,RIGHT,Phase_3_Mouthing
857345,1919,1859,RIGHT,Phase_3_Mouthing
857349,1906,1847,RIGHT,Phase_3_Mouthing
857353,1910,1862,RIGHT,Phase_3_Mouthing
857357,1921,1884,RIGHT,Phase_3_Mouthing
857361,1914,1905,RIGHT,Phase_3_Mouthing
857365,1928,1886,RIGHT,Phase_3_Mouthing
857369,1919,1879,RIGHT,Phase_3_Mouthing
