Timestamp,CH1,CH2,Label,Phase
353361,2056,1875,DOWN,Phase_3_Mouthing
353365,2034,1883,DOWN,Phase_3_Mouthing
353369,2021,1872,DOWN,Phase_3_Mouthing
353373,2015,1870,DOWN,Phase_3_Mouthing
353377,2018,1863,DOWN,Phase_3_Mouthing
353381,2010,1877,DOWN,Phase_3_Mouthing
353385,2022,1869,DOWN,Phase_3_Mouthing
353389,2032,1887,DOWN,Phase_3_Mouthing
353393,2027,1872,DOWN,Phase_3_Mouthing
353397,2027,1865,DOWN,Phase_3_Mouthing
353401,2031,1857,DOWN,Phase_3_Mouthing
353405,2027,1840,DOWN,Phase_3_Mouthing
353409,2027,1843,DOWN,Phase_3_Mouthing
353413,2006,1852,DOWN,Phase_3_Mouthing
353417,1997,1825,DOWN,Phase_3_Mouthing
353421,2002,1820,DOWN,Phase_3_Mouthing
353425,2003,1813,DOWN,Phase_3_Mouthing
353429,1994,1797,DOWN,Phase_3_Mouthing
353433,2000,1829,DOWN,Phase_3_Mouthing
353437,2016,1851,DOWN,Phase_3_Mouthing
353441,2029,1881,DOWN,Phase_3_Mouthing
353445,2025,1910,DOWN,Phase_3_Mouthing
353449,2106,1988,DOWN,Phase_3_Mouthing
353453,2256,2047,DOWN,Phase_3_Mouthing
353457,2273,2058,DOWN,Phase_3_Mouthing
353461,2192,2055,DOWN,Phase_3_Mouthing
353465,2192,2071,DOWN,Phase_3_Mouthing
353469,2214,2100,DOWN,Phase_3_Mouthing
353473,2146,2096,DOWN,Phase_3_Mouthing
353477,2173,2142,DOWN,Phase_3_Mouthing
353481,2209,2122,DOWN,Phase_3_Mouthing
353485,2166,2138,DOWN,Phase_3_Mouthing
353489,2234,2197,DOWN,Phase_3_Mouthing
353493,2284,2159,DOWN,Phase_3_Mouthing
353497,2235,2037,DOWN,Phase_3_Mouthing
353501,2174,2060,DOWN,Phase_3_Mouthing
353505,2217,2065,DOWN,Phase_3_Mouthing
353509,2225,2029,DOWN,Phase_3_Mouthing
353513,2243,2005,DOWN,Phase_3_Mouthing
353517,2235,2000,DOWN,Phase_3_Mouthing
353521,2191,1974,DOWN,Phase_3_Mouthing
353525,2159,1959,DOWN,Phase_3_Mouthing
353529,2139,1986,DOWN,Phase_3_Mouthing
353533,2131,1986,DOWN,Phase_3_Mouthing
353537,2139,1984,DOWN,Phase_3_Mouthing
353541,2129,1986,DOWN,Phase_3_Mouthing
353545,2096,1939,DOWN,Phase_3_Mouthing
353549,2095,1879,DOWN,Phase_3_Mouthing
353553,2071,1875,DOWN,Phase_3_Mouthing
353557,2022,1859,DOWN,Phase_3_Mouthing
353561,1983,1801,DOWN,Phase_3_Mouthing
353565,1999,1779,DOWN,Phase_3_Mouthing
