Timestamp,CH1,CH2,Label,Phase
549997,2006,1945,RIGHT,Phase_3_Mouthing
550001,2001,1936,RIGHT,Phase_3_Mouthing
550005,2003,1905,RIGHT,Phase_3_Mouthing
550009,1971,1890,RIGHT,Phase_3_Mouthing
550013,1941,1885,RIGHT,Phase_3_Mouthing
550017,1934,1874,RIGHT,Phase_3_Mouthing
550021,1959,1889,RIGHT,Phase_3_Mouthing
550025,1981,1885,RIGHT,Phase_3_Mouthing
550029,2001,1881,RIGHT,Phase_3_Mouthing
550033,2011,1893,RIGHT,Phase_3_Mouthing
550037,1990,1885,RIGHT,Phase_3_Mouthing
550041,1949,1887,RIGHT,Phase_3_Mouthing
550045,1939,1890,RIGHT,Phase_3_Mouthing
550049,1949,1905,RIGHT,Phase_3_Mouthing
550053,1953,1904,RIGHT,Phase_3_Mouthing
550057,1953,1883,RIGHT,Phase_3_Mouthing
550061,1958,1866,RIGHT,Phase_3_Mouthing
550065,1955,1875,RIGHT,Phase_3_Mouthing
550069,1948,1874,RIGHT,Phase_3_Mouthing
550073,1957,1882,RIGHT,Phase_3_Mouthing
550077,1974,1893,RIGHT,Phase_3_Mouthing
550081,1990,1885,RIGHT,Phase_3_Mouthing
550085,1981,1866,RIGHT,Phase_3_Mouthing
550089,1983,1856,RIGHT,Phase_3_Mouthing
550093,1982,1850,RIGHT,Phase_3_Mouthing
550097,1968,1855,RIGHT,Phase_3_Mouthing
550101,1982,1867,RIGHT,Phase_3_Mouthing
550105,1997,1872,RIGHT,Phase_3_Mouthing
550109,1994,1841,RIGHT,Phase_3_Mouthing
550113,1989,1833,RIGHT,Phase_3_Mouthing
550117,1984,1826,RIGHT,Phase_3_Mouthing
550121,2012,1852,RIGHT,Phase_3_Mouthing
550125,2018,1855,RIGHT,Phase_3_Mouthing
550129,1976,1851,RIGHT,Phase_3_Mouthing
550133,1990,1859,RIGHT,Phase_3_Mouthing
550137,1983,1839,RIGHT,Phase_3_Mouthing
550141,1990,1841,RIGHT,Phase_3_Mouthing
550145,1968,1840,RIGHT,Phase_3_Mouthing
550149,1945,1795,RIGHT,Phase_3_Mouthing
550153,1970,1788,RIGHT,Phase_3_Mouthing
550157,1985,1806,RIGHT,Phase_3_Mouthing
550161,1971,1846,RIGHT,Phase_3_Mouthing
550165,1953,1833,RIGHT,Phase_3_Mouthing
550169,1957,1797,RIGHT,Phase_3_Mouthing
550173,1980,1787,RIGHT,Phase_3_Mouthing
550177,2002,1811,RIGHT,Phase_3_Mouthing
550181,2000,1841,RIGHT,Phase_3_Mouthing
550185,1971,1825,RIGHT,Phase_3_Mouthing
550189,1952,1809,RIGHT,Phase_3_Mouthing
550193,1938,1824,RIGHT,Phase_3_Mouthing
550197,1949,1830,RIGHT,Phase_3_Mouthing
550201,1961,1852,RIGHT,Phase_3_Mouthing
550205,1946,1843,RIGHT,Phase_3_Mouthing
550209,1913,1799,RIGHT,Phase_3_Mouthing
550213,1898,1769,RIGHT,Phase_3_Mouthing
550217,1890,1769,RIGHT,Phase_3_Mouthing
550221,1886,1767,RIGHT,Phase_3_Mouthing
550225,1911,1769,RIGHT,Phase_3_Mouthing
550229,1921,1767,RIGHT,Phase_3_Mouthing
550233,1916,1779,RIGHT,Phase_3_Mouthing
550237,1913,1792,RIGHT,Phase_3_Mouthing
550241,1917,1781,RIGHT,Phase_3_Mouthing
550245,1924,1802,RIGHT,Phase_3_Mouthing
550249,1916,1829,RIGHT,Phase_3_Mouthing
550253,1905,1859,RIGHT,Phase_3_Mouthing
550257,1913,1904,RIGHT,Phase_3_Mouthing
550261,1939,1885,RIGHT,Phase_3_Mouthing
550265,1931,1837,RIGHT,Phase_3_Mouthing
550269,1935,1806,RIGHT,Phase_3_Mouthing
550273,1921,1779,RIGHT,Phase_3_Mouthing
550277,1926,1810,RIGHT,Phase_3_Mouthing
550281,1935,1833,RIGHT,Phase_3_Mouthing
550285,1936,1866,RIGHT,Phase_3_Mouthing
550289,1945,1865,RIGHT,Phase_3_Mouthing
550293,1931,1856,RIGHT,Phase_3_Mouthing
550297,1918,1834,RIGHT,Phase_3_Mouthing
550301,1929,1831,RIGHT,Phase_3_Mouthing
550305,1936,1829,RIGHT,Phase_3_Mouthing
550309,1936,1835,RIGHT,Phase_3_Mouthing
550313,1941,1845,RIGHT,Phase_3_Mouthing
550317,1936,1869,RIGHT,Phase_3_Mouthing
550321,1935,1878,RIGHT,Phase_3_Mouthing
550325,1934,1840,RIGHT,Phase_3_Mouthing
550329,1916,1783,RIGHT,Phase_3_Mouthing
550333,1930,1808,RIGHT,Phase_3_Mouthing
550337,1955,1843,RIGHT,Phase_3_Mouthing
550341,1929,1861,RIGHT,Phase_3_Mouthing
550345,1926,1840,RIGHT,Phase_3_Mouthing
550349,1936,1855,RIGHT,Phase_3_Mouthing
550353,1929,1874,RIGHT,Phase_3_Mouthing
550357,1933,1878,RIGHT,Phase_3_Mouthing
550361,1942,1869,RIGHT,Phase_3_Mouthing
550365,1935,1858,RIGHT,Phase_3_Mouthing
550369,1930,1835,RIGHT,Phase_3_Mouthing
550373,1953,1825,RIGHT,Phase_3_Mouthing
550377,1946,1853,RIGHT,Phase_3_Mouthing
550381,1939,1872,RIGHT,Phase_3_Mouthing
550385,1915,1856,RIGHT,Phase_3_Mouthing
550389,1931,1845,RIGHT,Phase_3_Mouthing
550393,1922,1843,RIGHT,Phase_3_Mouthing
550397,1937,1840,RIGHT,Phase_3_Mouthing
550401,1947,1827,RIGHT,Phase_3_Mouthing
550405,1952,1806,RIGHT,Phase_3_Mouthing
550409,1943,1809,RIGHT,Phase_3_Mouthing
550413,1929,1823,RIGHT,Phase_3_Mouthing
550417,1936,1817,RIGHT,Phase_3_Mouthing
550421,1954,1839,RIGHT,Phase_3_Mouthing
550425,1959,1865,RIGHT,Phase_3_Mouthing
550429,1950,1871,RIGHT,Phase_3_Mouthing
550433,1943,1847,RIGHT,Phase_3_Mouthing
550437,1961,1808,RIGHT,Phase_3_Mouthing
550441,1947,1788,RIGHT,Phase_3_Mouthing
550445,1936,1811,RIGHT,Phase_3_Mouthing
550449,1950,1843,RIGHT,Phase_3_Mouthing
550453,1954,1866,RIGHT,Phase_3_Mouthing
550457,1947,1853,RIGHT,Phase_3_Mouthing
550461,1936,1838,RIGHT,Phase_3_Mouthing
550465,1935,1827,RIGHT,Phase_3_Mouthing
550469,1939,1854,RIGHT,Phase_3_Mouthing
550473,1949,1860,RIGHT,Phase_3_Mouthing
550477,1949,1866,RIGHT,Phase_3_Mouthing
550481,1949,1858,RIGHT,Phase_3_Mouthing
550485,1941,1831,RIGHT,Phase_3_Mouthing
550489,1951,1796,RIGHT,Phase_3_Mouthing
550493,1955,1811,RIGHT,Phase_3_Mouthing
550497,1947,1854,RIGHT,Phase_3_Mouthing
550501,1963,1871,RIGHT,Phase_3_Mouthing
550505,1981,1884,RIGHT,Phase_3_Mouthing
550509,1975,1859,RIGHT,Phase_3_Mouthing
550513,1968,1837,RIGHT,Phase_3_Mouthing
550517,1959,1842,RIGHT,Phase_3_Mouthing
550521,1945,1870,RIGHT,Phase_3_Mouthing
550525,1958,1873,RIGHT,Phase_3_Mouthing
550529,1962,1855,RIGHT,Phase_3_Mouthing
550533,1963,1842,RIGHT,Phase_3_Mouthing
550537,1967,1854,RIGHT,Phase_3_Mouthing
550541,1967,1841,RIGHT,Phase_3_Mouthing
