Timestamp,CH1,CH2,Label,Phase
212225,2043,1951,NOISE,Phase_3_Mouthing
212229,2045,1973,NOISE,Phase_3_Mouthing
212233,2041,2113,NOISE,Phase_3_Mouthing
212237,2064,2064,NOISE,Phase_3_Mouthing
212241,2062,1937,NOISE,Phase_3_Mouthing
212245,2064,1889,NOISE,Phase_3_Mouthing
212249,2066,1907,NOISE,Phase_3_Mouthing
212253,2066,1984,NOISE,Phase_3_Mouthing
212257,2047,2023,NOISE,Phase_3_Mouthing
212261,2045,2061,NOISE,Phase_3_Mouthing
212265,2045,2065,NOISE,Phase_3_Mouthing
212269,2054,2075,NOISE,Phase_3_Mouthing
212273,2069,2091,NOISE,Phase_3_Mouthing
212277,2069,2121,NOISE,Phase_3_Mouthing
212281,2038,2125,NOISE,Phase_3_Mouthing
212285,2027,2150,NOISE,Phase_3_Mouthing
212289,2033,2171,NOISE,Phase_3_Mouthing
212293,2054,2166,NOISE,Phase_3_Mouthing
212297,2062,2163,NOISE,Phase_3_Mouthing
212301,2064,2150,NOISE,Phase_3_Mouthing
212305,2064,2142,NOISE,Phase_3_Mouthing
212309,2033,2176,NOISE,Phase_3_Mouthing
212313,2010,2224,NOISE,Phase_3_Mouthing
212317,2032,2255,NOISE,Phase_3_Mouthing
212321,2037,2179,NOISE,Phase_3_Mouthing
212325,2053,2094,NOISE,Phase_3_Mouthing
212329,2043,2047,NOISE,Phase_3_Mouthing
212333,2032,2079,NOISE,Phase_3_Mouthing
212337,2029,2096,NOISE,Phase_3_Mouthing
212341,2032,2128,NOISE,Phase_3_Mouthing
212345,2031,2146,NOISE,Phase_3_Mouthing
212349,2030,2183,NOISE,Phase_3_Mouthing
212353,2026,2134,NOISE,Phase_3_Mouthing
212357,2021,2139,NOISE,Phase_3_Mouthing
212361,2021,2189,NOISE,Phase_3_Mouthing
212365,2015,2169,NOISE,Phase_3_Mouthing
212369,2020,2112,NOISE,Phase_3_Mouthing
212373,2006,2113,NOISE,Phase_3_Mouthing
212377,2015,2130,NOISE,Phase_3_Mouthing
212381,1991,2113,NOISE,Phase_3_Mouthing
212385,2013,2085,NOISE,Phase_3_Mouthing
212389,2027,2097,NOISE,Phase_3_Mouthing
212393,2020,2177,NOISE,Phase_3_Mouthing
212397,2041,2197,NOISE,Phase_3_Mouthing
212401,2031,2127,NOISE,Phase_3_Mouthing
212405,2017,2070,NOISE,Phase_3_Mouthing
212409,2002,2057,NOISE,Phase_3_Mouthing
212413,2006,2081,NOISE,Phase_3_Mouthing
212417,1987,2082,NOISE,Phase_3_Mouthing
212421,2007,2101,NOISE,Phase_3_Mouthing
212425,2017,2112,NOISE,Phase_3_Mouthing
212429,2027,2097,NOISE,Phase_3_Mouthing
212433,2021,2096,NOISE,Phase_3_Mouthing
212437,2023,2106,NOISE,Phase_3_Mouthing
212441,2014,2062,NOISE,Phase_3_Mouthing
212445,2016,2032,NOISE,Phase_3_Mouthing
212449,2017,2019,NOISE,Phase_3_Mouthing
212453,2005,2033,NOISE,Phase_3_Mouthing
212457,2006,2078,NOISE,Phase_3_Mouthing
212461,2015,2091,NOISE,Phase_3_Mouthing
212465,2017,2071,NOISE,Phase_3_Mouthing
212469,2005,2031,NOISE,Phase_3_Mouthing
212473,2006,2023,NOISE,Phase_3_Mouthing
212477,2011,2066,NOISE,Phase_3_Mouthing
212481,2014,2126,NOISE,Phase_3_Mouthing
212485,1987,2079,NOISE,Phase_3_Mouthing
212489,1981,1983,NOISE,Phase_3_Mouthing
212493,1978,1951,NOISE,Phase_3_Mouthing
212497,1989,1974,NOISE,Phase_3_Mouthing
212501,2003,1999,NOISE,Phase_3_Mouthing
212505,2013,2041,NOISE,Phase_3_Mouthing
212509,1995,2070,NOISE,Phase_3_Mouthing
212513,1997,2015,NOISE,Phase_3_Mouthing
212517,2009,1957,NOISE,Phase_3_Mouthing
212521,2011,1961,NOISE,Phase_3_Mouthing
212525,1981,1940,NOISE,Phase_3_Mouthing
212529,1968,1972,NOISE,Phase_3_Mouthing
212533,1980,2007,NOISE,Phase_3_Mouthing
212537,1968,2023,NOISE,Phase_3_Mouthing
212541,1965,2036,NOISE,Phase_3_Mouthing
212545,1968,2075,NOISE,Phase_3_Mouthing
212549,1974,2079,NOISE,Phase_3_Mouthing
212553,1957,1869,NOISE,Phase_3_Mouthing
212557,1957,1795,NOISE,Phase_3_Mouthing
212561,1987,1875,NOISE,Phase_3_Mouthing
212565,1999,1950,NOISE,Phase_3_Mouthing
212569,1969,1906,NOISE,Phase_3_Mouthing
212573,1963,1903,NOISE,Phase_3_Mouthing
212577,1963,1872,NOISE,Phase_3_Mouthing
212581,1973,1981,NOISE,Phase_3_Mouthing
212585,1986,2033,NOISE,Phase_3_Mouthing
212589,1964,1983,NOISE,Phase_3_Mouthing
212593,1963,1939,NOISE,Phase_3_Mouthing
212597,1968,1967,NOISE,Phase_3_Mouthing
212601,2007,2059,NOISE,Phase_3_Mouthing
212605,2012,2158,NOISE,Phase_3_Mouthing
212609,2017,2208,NOISE,Phase_3_Mouthing
212613,1984,2113,NOISE,Phase_3_Mouthing
212617,2000,2033,NOISE,Phase_3_Mouthing
212621,2001,2058,NOISE,Phase_3_Mouthing
212625,2006,2064,NOISE,Phase_3_Mouthing
212629,1998,2130,NOISE,Phase_3_Mouthing
212633,1999,2106,NOISE,Phase_3_Mouthing
212637,2015,2098,NOISE,Phase_3_Mouthing
212641,2014,2106,NOISE,Phase_3_Mouthing
212645,2036,2195,NOISE,Phase_3_Mouthing
212649,1995,2258,NOISE,Phase_3_Mouthing
212653,2002,2026,NOISE,Phase_3_Mouthing
212657,1979,1943,NOISE,Phase_3_Mouthing
212661,1962,2127,NOISE,Phase_3_Mouthing
212665,1999,2095,NOISE,Phase_3_Mouthing
212669,2004,2064,NOISE,Phase_3_Mouthing
212673,2000,2063,NOISE,Phase_3_Mouthing
212677,1991,2007,NOISE,Phase_3_Mouthing
212681,1965,1939,NOISE,Phase_3_Mouthing
212685,1957,1935,NOISE,Phase_3_Mouthing
212689,1956,1989,NOISE,Phase_3_Mouthing
212693,1962,2087,NOISE,Phase_3_Mouthing
212697,1964,2083,NOISE,Phase_3_Mouthing
212701,1968,2032,NOISE,Phase_3_Mouthing
212705,1970,1975,NOISE,Phase_3_Mouthing
212709,1963,1950,NOISE,Phase_3_Mouthing
212713,1952,1982,NOISE,Phase_3_Mouthing
212717,1954,2162,NOISE,Phase_3_Mouthing
212721,1945,2158,NOISE,Phase_3_Mouthing
212725,1945,2021,NOISE,Phase_3_Mouthing
212729,1946,1904,NOISE,Phase_3_Mouthing
212733,1942,1951,NOISE,Phase_3_Mouthing
212737,1941,2003,NOISE,Phase_3_Mouthing
212741,1946,2017,NOISE,Phase_3_Mouthing
212745,1955,1997,NOISE,Phase_3_Mouthing
212749,1949,2010,NOISE,Phase_3_Mouthing
212753,1947,2039,NOISE,Phase_3_Mouthing
212757,1961,2100,NOISE,Phase_3_Mouthing
212761,1943,2022,NOISE,Phase_3_Mouthing
212765,1934,1952,NOISE,Phase_3_Mouthing
212769,1935,1957,NOISE,Phase_3_Mouthing
212773,1937,1995,NOISE,Phase_3_Mouthing
212777,1946,2053,NOISE,Phase_3_Mouthing
212781,1952,2047,NOISE,Phase_3_Mouthing
212785,1946,2013,NOISE,Phase_3_Mouthing
212789,1936,2007,NOISE,Phase_3_Mouthing
212793,1935,1986,NOISE,Phase_3_Mouthing
212797,1931,1983,NOISE,Phase_3_Mouthing
212801,1935,1986,NOISE,Phase_3_Mouthing
212805,1947,1969,NOISE,Phase_3_Mouthing
212809,1943,1969,NOISE,Phase_3_Mouthing
212813,1950,1973,NOISE,Phase_3_Mouthing
212817,1955,1983,NOISE,Phase_3_Mouthing
212821,1964,2012,NOISE,Phase_3_Mouthing
212825,1959,1941,NOISE,Phase_3_Mouthing
212829,1932,1950,NOISE,Phase_3_Mouthing
212833,1934,1957,NOISE,Phase_3_Mouthing
212837,1943,1938,NOISE,Phase_3_Mouthing
212841,1921,1908,NOISE,Phase_3_Mouthing
212845,1926,1895,NOISE,Phase_3_Mouthing
212849,1951,1910,NOISE,Phase_3_Mouthing
212853,1929,1918,NOISE,Phase_3_Mouthing
212857,1941,1967,NOISE,Phase_3_Mouthing
212861,1931,2019,NOISE,Phase_3_Mouthing
212865,1936,2021,NOISE,Phase_3_Mouthing
212869,1939,1985,NOISE,Phase_3_Mouthing
212873,1949,2035,NOISE,Phase_3_Mouthing
212877,1917,1921,NOISE,Phase_3_Mouthing
212881,1939,1950,NOISE,Phase_3_Mouthing
