Timestamp,CH1,CH2,Label,Phase
492533,2046,1939,DOWN,Phase_3_Mouthing
492537,2032,1947,DOWN,Phase_3_Mouthing
492541,2021,1941,DOWN,Phase_3_Mouthing
492545,2026,1936,DOWN,Phase_3_Mouthing
492549,2039,1931,DOWN,Phase_3_Mouthing
492553,2032,1935,DOWN,Phase_3_Mouthing
492557,2003,1936,DOWN,Phase_3_Mouthing
492561,1968,1918,DOWN,Phase_3_Mouthing
492565,1936,1904,DOWN,Phase_3_Mouthing
492569,1991,1893,DOWN,Phase_3_Mouthing
492573,2011,1853,DOWN,Phase_3_Mouthing
492577,2025,1878,DOWN,Phase_3_Mouthing
492581,2039,1911,DOWN,Phase_3_Mouthing
492585,2023,1958,DOWN,Phase_3_Mouthing
492589,2029,1977,DOWN,Phase_3_Mouthing
492593,2022,1983,DOWN,Phase_3_Mouthing
492597,2041,1953,DOWN,Phase_3_Mouthing
492601,2019,1942,DOWN,Phase_3_Mouthing
492605,2023,1932,DOWN,Phase_3_Mouthing
492609,2032,1925,DOWN,Phase_3_Mouthing
492613,2032,1945,DOWN,Phase_3_Mouthing
492617,2061,1954,DOWN,Phase_3_Mouthing
492621,2014,1943,DOWN,Phase_3_Mouthing
492625,2055,1935,DOWN,Phase_3_Mouthing
492629,2043,1933,DOWN,Phase_3_Mouthing
492633,2031,1936,DOWN,Phase_3_Mouthing
492637,2032,1935,DOWN,Phase_3_Mouthing
492641,2045,1936,DOWN,Phase_3_Mouthing
492645,2039,1949,DOWN,Phase_3_Mouthing
492649,2027,1937,DOWN,Phase_3_Mouthing
492653,2032,1937,DOWN,Phase_3_Mouthing
492657,2062,1936,DOWN,Phase_3_Mouthing
492661,2082,1953,DOWN,Phase_3_Mouthing
492665,2096,1975,DOWN,Phase_3_Mouthing
492669,2076,1968,DOWN,Phase_3_Mouthing
492673,2060,1962,DOWN,Phase_3_Mouthing
492677,2046,1939,DOWN,Phase_3_Mouthing
492681,2067,1934,DOWN,Phase_3_Mouthing
492685,2073,1919,DOWN,Phase_3_Mouthing
492689,2070,1947,DOWN,Phase_3_Mouthing
492693,2063,1952,DOWN,Phase_3_Mouthing
492697,2079,1954,DOWN,Phase_3_Mouthing
492701,2064,1939,DOWN,Phase_3_Mouthing
492705,2080,1935,DOWN,Phase_3_Mouthing
492709,2068,1927,DOWN,Phase_3_Mouthing
492713,2074,1930,DOWN,Phase_3_Mouthing
492717,2037,1943,DOWN,Phase_3_Mouthing
492721,2113,1951,DOWN,Phase_3_Mouthing
492725,2091,1955,DOWN,Phase_3_Mouthing
492729,2066,1963,DOWN,Phase_3_Mouthing
492733,2081,1961,DOWN,Phase_3_Mouthing
492737,2109,1961,DOWN,Phase_3_Mouthing
492741,2096,1959,DOWN,Phase_3_Mouthing
492745,2075,1958,DOWN,Phase_3_Mouthing
492749,2090,1943,DOWN,Phase_3_Mouthing
492753,2067,1924,DOWN,Phase_3_Mouthing
492757,2064,1926,DOWN,Phase_3_Mouthing
492761,2039,1921,DOWN,Phase_3_Mouthing
492765,2032,1935,DOWN,Phase_3_Mouthing
492769,2043,1949,DOWN,Phase_3_Mouthing
492773,2067,1954,DOWN,Phase_3_Mouthing
492777,2091,1947,DOWN,Phase_3_Mouthing
492781,2110,1929,DOWN,Phase_3_Mouthing
