Timestamp,CH1,CH2,Label,Phase
744841,1957,1891,SILENCE,Phase_3_Mouthing
744845,1956,1876,SILENCE,Phase_3_Mouthing
744849,1959,1889,SILENCE,Phase_3_Mouthing
744853,1959,1909,SILENCE,Phase_3_Mouthing
744857,1957,1922,SILENCE,Phase_3_Mouthing
744861,1962,1921,SILENCE,Phase_3_Mouthing
744865,1978,1926,SILENCE,Phase_3_Mouthing
744869,1983,1915,SILENCE,Phase_3_Mouthing
744873,1993,1895,SILENCE,Phase_3_Mouthing
744877,1997,1903,SILENCE,Phase_3_Mouthing
744881,1984,1903,SILENCE,Phase_3_Mouthing
744885,1989,1901,SILENCE,Phase_3_Mouthing
744889,1978,1907,SILENCE,Phase_3_Mouthing
744893,1994,1917,SILENCE,Phase_3_Mouthing
744897,1987,1926,SILENCE,Phase_3_Mouthing
744901,1997,1914,SILENCE,Phase_3_Mouthing
744905,1991,1904,SILENCE,Phase_3_Mouthing
744909,1991,1900,SILENCE,Phase_3_Mouthing
744913,1982,1904,SILENCE,Phase_3_Mouthing
744917,1982,1907,SILENCE,Phase_3_Mouthing
744921,1984,1904,SILENCE,Phase_3_Mouthing
744925,1997,1915,SILENCE,Phase_3_Mouthing
744929,1995,1923,SILENCE,Phase_3_Mouthing
744933,1993,1913,SILENCE,Phase_3_Mouthing
744937,1993,1904,SILENCE,Phase_3_Mouthing
744941,1989,1899,SILENCE,Phase_3_Mouthing
744945,1979,1892,SILENCE,Phase_3_Mouthing
744949,1983,1904,SILENCE,Phase_3_Mouthing
744953,1984,1919,SILENCE,Phase_3_Mouthing
744957,1989,1919,SILENCE,Phase_3_Mouthing
744961,1982,1897,SILENCE,Phase_3_Mouthing
744965,1985,1889,SILENCE,Phase_3_Mouthing
744969,1986,1896,SILENCE,Phase_3_Mouthing
744973,1968,1904,SILENCE,Phase_3_Mouthing
744977,1956,1891,SILENCE,Phase_3_Mouthing
744981,1985,1893,SILENCE,Phase_3_Mouthing
744985,1981,1886,SILENCE,Phase_3_Mouthing
744989,1975,1893,SILENCE,Phase_3_Mouthing
744993,1972,1899,SILENCE,Phase_3_Mouthing
744997,1969,1899,SILENCE,Phase_3_Mouthing
745001,1974,1898,SILENCE,Phase_3_Mouthing
745005,1982,1895,SILENCE,Phase_3_Mouthing
745009,1968,1895,SILENCE,Phase_3_Mouthing
745013,1979,1894,SILENCE,Phase_3_Mouthing
745017,1981,1903,SILENCE,Phase_3_Mouthing
745021,1973,1902,SILENCE,Phase_3_Mouthing
745025,1943,1894,SILENCE,Phase_3_Mouthing
745029,1970,1887,SILENCE,Phase_3_Mouthing
745033,1977,1886,SILENCE,Phase_3_Mouthing
745037,1998,1889,SILENCE,Phase_3_Mouthing
745041,1974,1890,SILENCE,Phase_3_Mouthing
745045,1982,1895,SILENCE,Phase_3_Mouthing
745049,1970,1904,SILENCE,Phase_3_Mouthing
745053,1961,1905,SILENCE,Phase_3_Mouthing
745057,1927,1893,SILENCE,Phase_3_Mouthing
745061,1959,1876,SILENCE,Phase_3_Mouthing
745065,1968,1874,SILENCE,Phase_3_Mouthing
745069,1974,1883,SILENCE,Phase_3_Mouthing
745073,1975,1904,SILENCE,Phase_3_Mouthing
745077,1972,1907,SILENCE,Phase_3_Mouthing
745081,1970,1903,SILENCE,Phase_3_Mouthing
745085,1959,1891,SILENCE,Phase_3_Mouthing
745089,1953,1881,SILENCE,Phase_3_Mouthing
745093,1961,1873,SILENCE,Phase_3_Mouthing
745097,1957,1867,SILENCE,Phase_3_Mouthing
745101,1970,1870,SILENCE,Phase_3_Mouthing
745105,1968,1867,SILENCE,Phase_3_Mouthing
745109,1970,1856,SILENCE,Phase_3_Mouthing
745113,1973,1891,SILENCE,Phase_3_Mouthing
745117,1959,1894,SILENCE,Phase_3_Mouthing
745121,1959,1887,SILENCE,Phase_3_Mouthing
745125,1959,1886,SILENCE,Phase_3_Mouthing
745129,1968,1887,SILENCE,Phase_3_Mouthing
745133,1964,1887,SILENCE,Phase_3_Mouthing
745137,1979,1889,SILENCE,Phase_3_Mouthing
745141,1972,1891,SILENCE,Phase_3_Mouthing
745145,1973,1895,SILENCE,Phase_3_Mouthing
745149,1964,1911,SILENCE,Phase_3_Mouthing
745153,1954,1898,SILENCE,Phase_3_Mouthing
745157,1954,1898,SILENCE,Phase_3_Mouthing
745161,1962,1904,SILENCE,Phase_3_Mouthing
745165,1968,1903,SILENCE,Phase_3_Mouthing
745169,1971,1921,SILENCE,Phase_3_Mouthing
745173,1971,1905,SILENCE,Phase_3_Mouthing
745177,1968,1898,SILENCE,Phase_3_Mouthing
745181,1968,1887,SILENCE,Phase_3_Mouthing
745185,1967,1879,SILENCE,Phase_3_Mouthing
745189,1968,1890,SILENCE,Phase_3_Mouthing
745193,1977,1895,SILENCE,Phase_3_Mouthing
745197,1970,1897,SILENCE,Phase_3_Mouthing
745201,1971,1894,SILENCE,Phase_3_Mouthing
745205,1968,1904,SILENCE,Phase_3_Mouthing
745209,1977,1885,SILENCE,Phase_3_Mouthing
745213,1981,1886,SILENCE,Phase_3_Mouthing
745217,1994,1887,SILENCE,Phase_3_Mouthing
745221,1980,1902,SILENCE,Phase_3_Mouthing
745225,1971,1895,SILENCE,Phase_3_Mouthing
745229,1970,1903,SILENCE,Phase_3_Mouthing
745233,1974,1903,SILENCE,Phase_3_Mouthing
745237,1985,1903,SILENCE,Phase_3_Mouthing
745241,1966,1898,SILENCE,Phase_3_Mouthing
745245,1971,1877,SILENCE,Phase_3_Mouthing
745249,1970,1899,SILENCE,Phase_3_Mouthing
745253,1968,1889,SILENCE,Phase_3_Mouthing
745257,1968,1891,SILENCE,Phase_3_Mouthing
745261,1967,1887,SILENCE,Phase_3_Mouthing
745265,1965,1875,SILENCE,Phase_3_Mouthing
745269,1972,1878,SILENCE,Phase_3_Mouthing
745273,1965,1883,SILENCE,Phase_3_Mouthing
745277,1955,1889,SILENCE,Phase_3_Mouthing
745281,1959,1893,SILENCE,Phase_3_Mouthing
745285,1965,1898,SILENCE,Phase_3_Mouthing
745289,1959,1900,SILENCE,Phase_3_Mouthing
745293,1962,1901,SILENCE,Phase_3_Mouthing
745297,1957,1903,SILENCE,Phase_3_Mouthing
745301,1973,1899,SILENCE,Phase_3_Mouthing
745305,1977,1903,SILENCE,Phase_3_Mouthing
745309,1972,1891,SILENCE,Phase_3_Mouthing
745313,1968,1887,SILENCE,Phase_3_Mouthing
745317,1979,1888,SILENCE,Phase_3_Mouthing
745321,1978,1896,SILENCE,Phase_3_Mouthing
745325,1983,1903,SILENCE,Phase_3_Mouthing
745329,1969,1904,SILENCE,Phase_3_Mouthing
745333,1967,1903,SILENCE,Phase_3_Mouthing
745337,1963,1899,SILENCE,Phase_3_Mouthing
745341,1974,1903,SILENCE,Phase_3_Mouthing
745345,1973,1911,SILENCE,Phase_3_Mouthing
745349,1970,1917,SILENCE,Phase_3_Mouthing
745353,1979,1901,SILENCE,Phase_3_Mouthing
745357,1983,1893,SILENCE,Phase_3_Mouthing
745361,1972,1889,SILENCE,Phase_3_Mouthing
745365,1969,1875,SILENCE,Phase_3_Mouthing
745369,1975,1887,SILENCE,Phase_3_Mouthing
745373,1975,1893,SILENCE,Phase_3_Mouthing
745377,1981,1901,SILENCE,Phase_3_Mouthing
745381,1986,1900,SILENCE,Phase_3_Mouthing
745385,1985,1904,SILENCE,Phase_3_Mouthing
745389,1989,1899,SILENCE,Phase_3_Mouthing
745393,1986,1893,SILENCE,Phase_3_Mouthing
745397,1981,1901,SILENCE,Phase_3_Mouthing
745401,1975,1897,SILENCE,Phase_3_Mouthing
745405,1986,1895,SILENCE,Phase_3_Mouthing
745409,1973,1901,SILENCE,Phase_3_Mouthing
745413,1981,1902,SILENCE,Phase_3_Mouthing
745417,1986,1900,SILENCE,Phase_3_Mouthing
745421,1965,1899,SILENCE,Phase_3_Mouthing
745425,1980,1893,SILENCE,Phase_3_Mouthing
745429,1982,1895,SILENCE,Phase_3_Mouthing
745433,1984,1899,SILENCE,Phase_3_Mouthing
745437,1984,1904,SILENCE,Phase_3_Mouthing
745441,1987,1913,SILENCE,Phase_3_Mouthing
745445,1986,1895,SILENCE,Phase_3_Mouthing
745449,1963,1899,SILENCE,Phase_3_Mouthing
745453,1975,1905,SILENCE,Phase_3_Mouthing
745457,1967,1887,SILENCE,Phase_3_Mouthing
745461,1984,1887,SILENCE,Phase_3_Mouthing
745465,1959,1881,SILENCE,Phase_3_Mouthing
745469,1948,1873,SILENCE,Phase_3_Mouthing
745473,1938,1846,SILENCE,Phase_3_Mouthing
745477,1936,1841,SILENCE,Phase_3_Mouthing
745481,1936,1840,SILENCE,Phase_3_Mouthing
745485,1945,1863,SILENCE,Phase_3_Mouthing
745489,1936,1875,SILENCE,Phase_3_Mouthing
745493,1961,1889,SILENCE,Phase_3_Mouthing
745497,1958,1890,SILENCE,Phase_3_Mouthing
745501,1965,1899,SILENCE,Phase_3_Mouthing
745505,1974,1903,SILENCE,Phase_3_Mouthing
745509,1971,1895,SILENCE,Phase_3_Mouthing
745513,1981,1891,SILENCE,Phase_3_Mouthing
745517,1988,1888,SILENCE,Phase_3_Mouthing
745521,1983,1889,SILENCE,Phase_3_Mouthing
745525,1977,1889,SILENCE,Phase_3_Mouthing
745529,1975,1895,SILENCE,Phase_3_Mouthing
745533,1982,1897,SILENCE,Phase_3_Mouthing
745537,1984,1897,SILENCE,Phase_3_Mouthing
745541,1969,1893,SILENCE,Phase_3_Mouthing
745545,1978,1882,SILENCE,Phase_3_Mouthing
745549,1969,1875,SILENCE,Phase_3_Mouthing
745553,1974,1888,SILENCE,Phase_3_Mouthing
745557,1978,1897,SILENCE,Phase_3_Mouthing
745561,1975,1901,SILENCE,Phase_3_Mouthing
745565,1979,1901,SILENCE,Phase_3_Mouthing
745569,1970,1886,SILENCE,Phase_3_Mouthing
745573,1966,1883,SILENCE,Phase_3_Mouthing
745577,1969,1883,SILENCE,Phase_3_Mouthing
745581,1971,1900,SILENCE,Phase_3_Mouthing
745585,1979,1889,SILENCE,Phase_3_Mouthing
745589,1972,1887,SILENCE,Phase_3_Mouthing
745593,1982,1887,SILENCE,Phase_3_Mouthing
745597,1981,1885,SILENCE,Phase_3_Mouthing
745601,1982,1882,SILENCE,Phase_3_Mouthing
745605,1969,1870,SILENCE,Phase_3_Mouthing
745609,1968,1860,SILENCE,Phase_3_Mouthing
745613,1974,1853,SILENCE,Phase_3_Mouthing
745617,1979,1847,SILENCE,Phase_3_Mouthing
745621,1981,1872,SILENCE,Phase_3_Mouthing
745625,1970,1885,SILENCE,Phase_3_Mouthing
745629,1973,1886,SILENCE,Phase_3_Mouthing
745633,1970,1875,SILENCE,Phase_3_Mouthing
745637,1967,1866,SILENCE,Phase_3_Mouthing
745641,1969,1871,SILENCE,Phase_3_Mouthing
745645,1968,1877,SILENCE,Phase_3_Mouthing
745649,1973,1877,SILENCE,Phase_3_Mouthing
745653,1968,1872,SILENCE,Phase_3_Mouthing
745657,1984,1861,SILENCE,Phase_3_Mouthing
745661,1931,1872,SILENCE,Phase_3_Mouthing
745665,1968,1883,SILENCE,Phase_3_Mouthing
745669,1962,1872,SILENCE,Phase_3_Mouthing
745673,1968,1844,SILENCE,Phase_3_Mouthing
745677,1947,1862,SILENCE,Phase_3_Mouthing
745681,1968,1862,SILENCE,Phase_3_Mouthing
745685,1968,1859,SILENCE,Phase_3_Mouthing
745689,1968,1868,SILENCE,Phase_3_Mouthing
745693,1968,1863,SILENCE,Phase_3_Mouthing
745697,1961,1871,SILENCE,Phase_3_Mouthing
745701,1959,1874,SILENCE,Phase_3_Mouthing
745705,1955,1895,SILENCE,Phase_3_Mouthing
745709,1955,1874,SILENCE,Phase_3_Mouthing
745713,1957,1872,SILENCE,Phase_3_Mouthing
745717,1952,1876,SILENCE,Phase_3_Mouthing
745721,1975,1878,SILENCE,Phase_3_Mouthing
745725,1951,1872,SILENCE,Phase_3_Mouthing
745729,1946,1859,SILENCE,Phase_3_Mouthing
745733,1948,1852,SILENCE,Phase_3_Mouthing
745737,1958,1856,SILENCE,Phase_3_Mouthing
745741,1987,1858,SILENCE,Phase_3_Mouthing
745745,1957,1862,SILENCE,Phase_3_Mouthing
745749,1963,1878,SILENCE,Phase_3_Mouthing
745753,1968,1873,SILENCE,Phase_3_Mouthing
745757,1961,1878,SILENCE,Phase_3_Mouthing
745761,1960,1860,SILENCE,Phase_3_Mouthing
745765,1946,1872,SILENCE,Phase_3_Mouthing
745769,1961,1874,SILENCE,Phase_3_Mouthing
745773,1968,1857,SILENCE,Phase_3_Mouthing
745777,1968,1858,SILENCE,Phase_3_Mouthing
745781,1966,1872,SILENCE,Phase_3_Mouthing
745785,1952,1874,SILENCE,Phase_3_Mouthing
745789,1966,1872,SILENCE,Phase_3_Mouthing
745793,1937,1879,SILENCE,Phase_3_Mouthing
745797,1969,1875,SILENCE,Phase_3_Mouthing
745801,1964,1867,SILENCE,Phase_3_Mouthing
745805,1963,1862,SILENCE,Phase_3_Mouthing
745809,1959,1870,SILENCE,Phase_3_Mouthing
745813,1958,1883,SILENCE,Phase_3_Mouthing
745817,1951,1891,SILENCE,Phase_3_Mouthing
745821,1951,1877,SILENCE,Phase_3_Mouthing
745825,1948,1857,SILENCE,Phase_3_Mouthing
745829,1946,1872,SILENCE,Phase_3_Mouthing
745833,1953,1877,SILENCE,Phase_3_Mouthing
745837,1931,1881,SILENCE,Phase_3_Mouthing
745841,1939,1874,SILENCE,Phase_3_Mouthing
745845,1947,1847,SILENCE,Phase_3_Mouthing
745849,1950,1856,SILENCE,Phase_3_Mouthing
745853,1948,1857,SILENCE,Phase_3_Mouthing
745857,1952,1855,SILENCE,Phase_3_Mouthing
745861,1954,1867,SILENCE,Phase_3_Mouthing
745865,1967,1874,SILENCE,Phase_3_Mouthing
745869,1965,1876,SILENCE,Phase_3_Mouthing
