Timestamp,CH1,CH2,Label,Phase
446153,1904,1790,RIGHT,Phase_3_Mouthing
446157,1937,1779,RIGHT,Phase_3_Mouthing
446161,2038,1941,RIGHT,Phase_3_Mouthing
446165,2128,2055,RIGHT,Phase_3_Mouthing
446169,1966,1910,RIGHT,Phase_3_Mouthing
446173,1776,1840,RIGHT,Phase_3_Mouthing
446177,1929,1935,RIGHT,Phase_3_Mouthing
446181,1984,1973,RIGHT,Phase_3_Mouthing
446185,2067,2053,RIGHT,Phase_3_Mouthing
446189,2150,2077,RIGHT,Phase_3_Mouthing
446193,2243,2047,RIGHT,Phase_3_Mouthing
446197,2256,2029,RIGHT,Phase_3_Mouthing
446201,2096,1918,RIGHT,Phase_3_Mouthing
446205,2001,1926,RIGHT,Phase_3_Mouthing
446209,2131,2047,RIGHT,Phase_3_Mouthing
446213,2061,2030,RIGHT,Phase_3_Mouthing
446217,2037,1989,RIGHT,Phase_3_Mouthing
446221,2110,2013,RIGHT,Phase_3_Mouthing
446225,2150,2075,RIGHT,Phase_3_Mouthing
446229,2118,2064,RIGHT,Phase_3_Mouthing
446233,2080,2061,RIGHT,Phase_3_Mouthing
446237,2069,2005,RIGHT,Phase_3_Mouthing
446241,2011,1914,RIGHT,Phase_3_Mouthing
446245,2073,1965,RIGHT,Phase_3_Mouthing
446249,2096,2006,RIGHT,Phase_3_Mouthing
446253,2030,2000,RIGHT,Phase_3_Mouthing
446257,2068,1991,RIGHT,Phase_3_Mouthing
446261,2029,2013,RIGHT,Phase_3_Mouthing
446265,1987,1943,RIGHT,Phase_3_Mouthing
446269,2002,1878,RIGHT,Phase_3_Mouthing
446273,2000,1879,RIGHT,Phase_3_Mouthing
446277,1986,1947,RIGHT,Phase_3_Mouthing
446281,2113,2055,RIGHT,Phase_3_Mouthing
446285,2009,2057,RIGHT,Phase_3_Mouthing
446289,1993,2007,RIGHT,Phase_3_Mouthing
446293,1991,1976,RIGHT,Phase_3_Mouthing
446297,2003,1982,RIGHT,Phase_3_Mouthing
446301,2032,1968,RIGHT,Phase_3_Mouthing
446305,2055,1927,RIGHT,Phase_3_Mouthing
446309,1968,1933,RIGHT,Phase_3_Mouthing
446313,1949,1951,RIGHT,Phase_3_Mouthing
446317,1951,1937,RIGHT,Phase_3_Mouthing
446321,1967,1936,RIGHT,Phase_3_Mouthing
446325,1958,1933,RIGHT,Phase_3_Mouthing
446329,1985,1978,RIGHT,Phase_3_Mouthing
446333,1970,1966,RIGHT,Phase_3_Mouthing
446337,1998,1971,RIGHT,Phase_3_Mouthing
446341,1989,1945,RIGHT,Phase_3_Mouthing
446345,1977,1927,RIGHT,Phase_3_Mouthing
446349,1925,1920,RIGHT,Phase_3_Mouthing
446353,1969,1987,RIGHT,Phase_3_Mouthing
446357,1985,1980,RIGHT,Phase_3_Mouthing
446361,2010,1947,RIGHT,Phase_3_Mouthing
446365,1973,1936,RIGHT,Phase_3_Mouthing
446369,1961,1922,RIGHT,Phase_3_Mouthing
446373,1951,1909,RIGHT,Phase_3_Mouthing
446377,1969,1889,RIGHT,Phase_3_Mouthing
446381,2019,1920,RIGHT,Phase_3_Mouthing
446385,2039,1974,RIGHT,Phase_3_Mouthing
446389,2032,1988,RIGHT,Phase_3_Mouthing
446393,2000,1981,RIGHT,Phase_3_Mouthing
446397,2004,1959,RIGHT,Phase_3_Mouthing
446401,1970,1929,RIGHT,Phase_3_Mouthing
446405,1957,1917,RIGHT,Phase_3_Mouthing
446409,1936,1895,RIGHT,Phase_3_Mouthing
446413,2009,1903,RIGHT,Phase_3_Mouthing
446417,2045,1959,RIGHT,Phase_3_Mouthing
446421,2055,1983,RIGHT,Phase_3_Mouthing
446425,2043,1969,RIGHT,Phase_3_Mouthing
446429,2015,1968,RIGHT,Phase_3_Mouthing
446433,2000,1959,RIGHT,Phase_3_Mouthing
446437,2025,1952,RIGHT,Phase_3_Mouthing
446441,2001,1937,RIGHT,Phase_3_Mouthing
446445,2017,1918,RIGHT,Phase_3_Mouthing
446449,1978,1918,RIGHT,Phase_3_Mouthing
446453,2005,1937,RIGHT,Phase_3_Mouthing
446457,2020,1937,RIGHT,Phase_3_Mouthing
446461,1993,1895,RIGHT,Phase_3_Mouthing
446465,1966,1894,RIGHT,Phase_3_Mouthing
446469,2015,1976,RIGHT,Phase_3_Mouthing
446473,2022,1970,RIGHT,Phase_3_Mouthing
446477,2002,1974,RIGHT,Phase_3_Mouthing
446481,2029,1985,RIGHT,Phase_3_Mouthing
446485,2045,1984,RIGHT,Phase_3_Mouthing
446489,2084,1968,RIGHT,Phase_3_Mouthing
446493,2069,1933,RIGHT,Phase_3_Mouthing
446497,2018,1919,RIGHT,Phase_3_Mouthing
446501,2003,1927,RIGHT,Phase_3_Mouthing
446505,2007,1943,RIGHT,Phase_3_Mouthing
446509,2027,1962,RIGHT,Phase_3_Mouthing
446513,1957,1932,RIGHT,Phase_3_Mouthing
446517,1946,1879,RIGHT,Phase_3_Mouthing
446521,2025,1881,RIGHT,Phase_3_Mouthing
446525,2004,1907,RIGHT,Phase_3_Mouthing
446529,1973,1937,RIGHT,Phase_3_Mouthing
446533,2010,1974,RIGHT,Phase_3_Mouthing
446537,1984,1948,RIGHT,Phase_3_Mouthing
446541,1975,1943,RIGHT,Phase_3_Mouthing
446545,2027,1920,RIGHT,Phase_3_Mouthing
446549,2031,1904,RIGHT,Phase_3_Mouthing
446553,1958,1885,RIGHT,Phase_3_Mouthing
446557,1950,1869,RIGHT,Phase_3_Mouthing
446561,1965,1915,RIGHT,Phase_3_Mouthing
446565,2003,1936,RIGHT,Phase_3_Mouthing
446569,1991,1903,RIGHT,Phase_3_Mouthing
446573,1966,1917,RIGHT,Phase_3_Mouthing
446577,1962,1909,RIGHT,Phase_3_Mouthing
446581,1953,1874,RIGHT,Phase_3_Mouthing
446585,1925,1841,RIGHT,Phase_3_Mouthing
446589,1947,1883,RIGHT,Phase_3_Mouthing
446593,1974,1906,RIGHT,Phase_3_Mouthing
446597,1953,1923,RIGHT,Phase_3_Mouthing
446601,1936,1918,RIGHT,Phase_3_Mouthing
446605,1934,1888,RIGHT,Phase_3_Mouthing
446609,1965,1889,RIGHT,Phase_3_Mouthing
446613,1976,1894,RIGHT,Phase_3_Mouthing
446617,1966,1873,RIGHT,Phase_3_Mouthing
446621,1961,1863,RIGHT,Phase_3_Mouthing
446625,1949,1872,RIGHT,Phase_3_Mouthing
446629,1927,1874,RIGHT,Phase_3_Mouthing
446633,1968,1885,RIGHT,Phase_3_Mouthing
446637,1963,1879,RIGHT,Phase_3_Mouthing
446641,1944,1853,RIGHT,Phase_3_Mouthing
446645,1949,1808,RIGHT,Phase_3_Mouthing
446649,1929,1831,RIGHT,Phase_3_Mouthing
446653,1934,1895,RIGHT,Phase_3_Mouthing
446657,1941,1923,RIGHT,Phase_3_Mouthing
446661,1943,1921,RIGHT,Phase_3_Mouthing
446665,1918,1862,RIGHT,Phase_3_Mouthing
446669,1888,1787,RIGHT,Phase_3_Mouthing
446673,1916,1799,RIGHT,Phase_3_Mouthing
446677,1905,1835,RIGHT,Phase_3_Mouthing
446681,1918,1851,RIGHT,Phase_3_Mouthing
446685,1926,1842,RIGHT,Phase_3_Mouthing
446689,1947,1825,RIGHT,Phase_3_Mouthing
446693,1933,1840,RIGHT,Phase_3_Mouthing
446697,1943,1907,RIGHT,Phase_3_Mouthing
446701,1945,1915,RIGHT,Phase_3_Mouthing
446705,1933,1872,RIGHT,Phase_3_Mouthing
446709,1892,1829,RIGHT,Phase_3_Mouthing
446713,1927,1819,RIGHT,Phase_3_Mouthing
446717,1902,1803,RIGHT,Phase_3_Mouthing
446721,1887,1775,RIGHT,Phase_3_Mouthing
446725,1939,1851,RIGHT,Phase_3_Mouthing
446729,1955,1895,RIGHT,Phase_3_Mouthing
446733,1935,1868,RIGHT,Phase_3_Mouthing
446737,1943,1847,RIGHT,Phase_3_Mouthing
446741,1936,1841,RIGHT,Phase_3_Mouthing
446745,1909,1827,RIGHT,Phase_3_Mouthing
446749,1872,1797,RIGHT,Phase_3_Mouthing
446753,1918,1844,RIGHT,Phase_3_Mouthing
446757,1932,1863,RIGHT,Phase_3_Mouthing
446761,1935,1822,RIGHT,Phase_3_Mouthing
446765,1952,1808,RIGHT,Phase_3_Mouthing
446769,1934,1834,RIGHT,Phase_3_Mouthing
446773,1907,1843,RIGHT,Phase_3_Mouthing
446777,1901,1856,RIGHT,Phase_3_Mouthing
