Timestamp,CH1,CH2,Label,Phase
841745,1962,1914,RIGHT,Phase_3_Mouthing
841749,1953,1914,RIGHT,Phase_3_Mouthing
841753,1932,1913,RIGHT,Phase_3_Mouthing
841757,1962,1921,RIGHT,Phase_3_Mouthing
841761,1941,1924,RIGHT,Phase_3_Mouthing
841765,1961,1920,RIGHT,Phase_3_Mouthing
841769,1926,1923,RIGHT,Phase_3_Mouthing
841773,1943,1923,RIGHT,Phase_3_Mouthing
841777,1938,1922,RIGHT,Phase_3_Mouthing
841781,1939,1918,RIGHT,Phase_3_Mouthing
841785,1966,1911,RIGHT,Phase_3_Mouthing
841789,1965,1910,RIGHT,Phase_3_Mouthing
841793,1969,1913,RIGHT,Phase_3_Mouthing
841797,1959,1917,RIGHT,Phase_3_Mouthing
841801,1941,1905,RIGHT,Phase_3_Mouthing
841805,1921,1887,RIGHT,Phase_3_Mouthing
841809,1920,1895,RIGHT,Phase_3_Mouthing
841813,1936,1906,RIGHT,Phase_3_Mouthing
841817,1951,1922,RIGHT,Phase_3_Mouthing
841821,1949,1926,RIGHT,Phase_3_Mouthing
841825,1947,1910,RIGHT,Phase_3_Mouthing
841829,1958,1893,RIGHT,Phase_3_Mouthing
841833,1955,1892,RIGHT,Phase_3_Mouthing
841837,1943,1902,RIGHT,Phase_3_Mouthing
841841,1943,1904,RIGHT,Phase_3_Mouthing
841845,1940,1903,RIGHT,Phase_3_Mouthing
841849,1938,1891,RIGHT,Phase_3_Mouthing
841853,1936,1903,RIGHT,Phase_3_Mouthing
841857,1936,1911,RIGHT,Phase_3_Mouthing
841861,1936,1920,RIGHT,Phase_3_Mouthing
841865,1940,1915,RIGHT,Phase_3_Mouthing
841869,1949,1905,RIGHT,Phase_3_Mouthing
841873,1954,1902,RIGHT,Phase_3_Mouthing
841877,1953,1904,RIGHT,Phase_3_Mouthing
841881,1953,1905,RIGHT,Phase_3_Mouthing
841885,1939,1905,RIGHT,Phase_3_Mouthing
841889,1923,1904,RIGHT,Phase_3_Mouthing
841893,1934,1902,RIGHT,Phase_3_Mouthing
841897,1934,1905,RIGHT,Phase_3_Mouthing
841901,1939,1896,RIGHT,Phase_3_Mouthing
841905,1943,1893,RIGHT,Phase_3_Mouthing
841909,1943,1907,RIGHT,Phase_3_Mouthing
841913,1936,1898,RIGHT,Phase_3_Mouthing
841917,1927,1900,RIGHT,Phase_3_Mouthing
841921,1940,1902,RIGHT,Phase_3_Mouthing
841925,1957,1903,RIGHT,Phase_3_Mouthing
841929,1968,1910,RIGHT,Phase_3_Mouthing
841933,1950,1895,RIGHT,Phase_3_Mouthing
841937,1935,1861,RIGHT,Phase_3_Mouthing
841941,1936,1890,RIGHT,Phase_3_Mouthing
841945,1936,1891,RIGHT,Phase_3_Mouthing
841949,1941,1902,RIGHT,Phase_3_Mouthing
841953,1936,1887,RIGHT,Phase_3_Mouthing
841957,1938,1882,RIGHT,Phase_3_Mouthing
841961,1941,1850,RIGHT,Phase_3_Mouthing
841965,1943,1886,RIGHT,Phase_3_Mouthing
841969,1947,1889,RIGHT,Phase_3_Mouthing
841973,1946,1877,RIGHT,Phase_3_Mouthing
841977,1958,1879,RIGHT,Phase_3_Mouthing
841981,1957,1885,RIGHT,Phase_3_Mouthing
841985,1968,1891,RIGHT,Phase_3_Mouthing
841989,1943,1896,RIGHT,Phase_3_Mouthing
841993,1964,1887,RIGHT,Phase_3_Mouthing
841997,1958,1881,RIGHT,Phase_3_Mouthing
842001,1937,1882,RIGHT,Phase_3_Mouthing
842005,1950,1872,RIGHT,Phase_3_Mouthing
842009,1930,1861,RIGHT,Phase_3_Mouthing
842013,1920,1872,RIGHT,Phase_3_Mouthing
842017,1950,1887,RIGHT,Phase_3_Mouthing
842021,1954,1886,RIGHT,Phase_3_Mouthing
842025,1927,1879,RIGHT,Phase_3_Mouthing
842029,1930,1872,RIGHT,Phase_3_Mouthing
842033,1947,1869,RIGHT,Phase_3_Mouthing
842037,1947,1859,RIGHT,Phase_3_Mouthing
842041,1965,1872,RIGHT,Phase_3_Mouthing
842045,1961,1887,RIGHT,Phase_3_Mouthing
842049,1904,1895,RIGHT,Phase_3_Mouthing
842053,1931,1887,RIGHT,Phase_3_Mouthing
842057,1936,1867,RIGHT,Phase_3_Mouthing
842061,1943,1875,RIGHT,Phase_3_Mouthing
842065,1957,1890,RIGHT,Phase_3_Mouthing
842069,1965,1891,RIGHT,Phase_3_Mouthing
842073,1951,1889,RIGHT,Phase_3_Mouthing
842077,1941,1887,RIGHT,Phase_3_Mouthing
842081,1936,1893,RIGHT,Phase_3_Mouthing
842085,1939,1891,RIGHT,Phase_3_Mouthing
842089,1941,1885,RIGHT,Phase_3_Mouthing
842093,1946,1879,RIGHT,Phase_3_Mouthing
842097,1952,1882,RIGHT,Phase_3_Mouthing
842101,1957,1887,RIGHT,Phase_3_Mouthing
842105,1950,1883,RIGHT,Phase_3_Mouthing
842109,1941,1885,RIGHT,Phase_3_Mouthing
842113,1943,1885,RIGHT,Phase_3_Mouthing
842117,1949,1881,RIGHT,Phase_3_Mouthing
842121,1951,1878,RIGHT,Phase_3_Mouthing
842125,1952,1877,RIGHT,Phase_3_Mouthing
842129,1951,1873,RIGHT,Phase_3_Mouthing
842133,1949,1874,RIGHT,Phase_3_Mouthing
842137,1956,1872,RIGHT,Phase_3_Mouthing
842141,1962,1871,RIGHT,Phase_3_Mouthing
842145,1952,1872,RIGHT,Phase_3_Mouthing
842149,1950,1887,RIGHT,Phase_3_Mouthing
842153,1955,1865,RIGHT,Phase_3_Mouthing
842157,1967,1874,RIGHT,Phase_3_Mouthing
842161,1966,1887,RIGHT,Phase_3_Mouthing
842165,1965,1897,RIGHT,Phase_3_Mouthing
842169,1960,1874,RIGHT,Phase_3_Mouthing
842173,1955,1887,RIGHT,Phase_3_Mouthing
842177,1962,1898,RIGHT,Phase_3_Mouthing
842181,1972,1895,RIGHT,Phase_3_Mouthing
842185,1981,1921,RIGHT,Phase_3_Mouthing
842189,1984,1901,RIGHT,Phase_3_Mouthing
842193,1981,1909,RIGHT,Phase_3_Mouthing
842197,1972,1872,RIGHT,Phase_3_Mouthing
842201,1964,1880,RIGHT,Phase_3_Mouthing
842205,1962,1877,RIGHT,Phase_3_Mouthing
842209,1965,1871,RIGHT,Phase_3_Mouthing
842213,1959,1860,RIGHT,Phase_3_Mouthing
842217,1949,1857,RIGHT,Phase_3_Mouthing
842221,1945,1859,RIGHT,Phase_3_Mouthing
842225,1946,1872,RIGHT,Phase_3_Mouthing
842229,1955,1888,RIGHT,Phase_3_Mouthing
842233,1963,1902,RIGHT,Phase_3_Mouthing
842237,1953,1904,RIGHT,Phase_3_Mouthing
842241,1970,1904,RIGHT,Phase_3_Mouthing
842245,1975,1904,RIGHT,Phase_3_Mouthing
842249,1981,1901,RIGHT,Phase_3_Mouthing
842253,1945,1889,RIGHT,Phase_3_Mouthing
842257,1961,1875,RIGHT,Phase_3_Mouthing
842261,1975,1882,RIGHT,Phase_3_Mouthing
842265,1987,1898,RIGHT,Phase_3_Mouthing
842269,1972,1907,RIGHT,Phase_3_Mouthing
842273,1998,1899,RIGHT,Phase_3_Mouthing
842277,1975,1880,RIGHT,Phase_3_Mouthing
842281,1989,1875,RIGHT,Phase_3_Mouthing
842285,2003,1883,RIGHT,Phase_3_Mouthing
842289,2032,1894,RIGHT,Phase_3_Mouthing
842293,2005,1904,RIGHT,Phase_3_Mouthing
842297,1997,1903,RIGHT,Phase_3_Mouthing
842301,1995,1887,RIGHT,Phase_3_Mouthing
842305,1998,1878,RIGHT,Phase_3_Mouthing
842309,1997,1873,RIGHT,Phase_3_Mouthing
842313,1989,1877,RIGHT,Phase_3_Mouthing
842317,1985,1873,RIGHT,Phase_3_Mouthing
842321,1989,1872,RIGHT,Phase_3_Mouthing
842325,1989,1874,RIGHT,Phase_3_Mouthing
842329,1983,1867,RIGHT,Phase_3_Mouthing
842333,1980,1859,RIGHT,Phase_3_Mouthing
842337,1982,1857,RIGHT,Phase_3_Mouthing
842341,1968,1854,RIGHT,Phase_3_Mouthing
842345,1950,1841,RIGHT,Phase_3_Mouthing
842349,1946,1838,RIGHT,Phase_3_Mouthing
842353,1953,1846,RIGHT,Phase_3_Mouthing
842357,1951,1851,RIGHT,Phase_3_Mouthing
842361,1946,1840,RIGHT,Phase_3_Mouthing
842365,1943,1824,RIGHT,Phase_3_Mouthing
