Timestamp,CH1,CH2,Label,Phase
501553,1989,1904,DOWN,Phase_3_Mouthing
501557,1987,1910,DOWN,Phase_3_Mouthing
501561,1984,1885,DOWN,Phase_3_Mouthing
501565,1984,1870,DOWN,Phase_3_Mouthing
501569,1990,1857,DOWN,Phase_3_Mouthing
501573,2011,1897,DOWN,Phase_3_Mouthing
501577,2021,1923,DOWN,Phase_3_Mouthing
501581,1994,1910,DOWN,Phase_3_Mouthing
501585,1983,1894,DOWN,Phase_3_Mouthing
501589,1980,1872,DOWN,Phase_3_Mouthing
501593,1988,1862,DOWN,Phase_3_Mouthing
501597,1986,1872,DOWN,Phase_3_Mouthing
501601,1981,1894,DOWN,Phase_3_Mouthing
501605,1978,1920,DOWN,Phase_3_Mouthing
501609,1977,1911,DOWN,Phase_3_Mouthing
501613,1988,1875,DOWN,Phase_3_Mouthing
501617,2011,1863,DOWN,Phase_3_Mouthing
501621,2007,1872,DOWN,Phase_3_Mouthing
501625,2006,1901,DOWN,Phase_3_Mouthing
501629,2013,1914,DOWN,Phase_3_Mouthing
501633,2017,1898,DOWN,Phase_3_Mouthing
501637,2022,1886,DOWN,Phase_3_Mouthing
501641,2037,1910,DOWN,Phase_3_Mouthing
501645,2043,1950,DOWN,Phase_3_Mouthing
501649,2039,1937,DOWN,Phase_3_Mouthing
501653,2055,1919,DOWN,Phase_3_Mouthing
501657,2045,1913,DOWN,Phase_3_Mouthing
501661,2046,1918,DOWN,Phase_3_Mouthing
501665,2064,1947,DOWN,Phase_3_Mouthing
501669,2074,1955,DOWN,Phase_3_Mouthing
501673,2086,1946,DOWN,Phase_3_Mouthing
501677,2067,1958,DOWN,Phase_3_Mouthing
501681,2054,1971,DOWN,Phase_3_Mouthing
501685,2058,1972,DOWN,Phase_3_Mouthing
501689,2064,1984,DOWN,Phase_3_Mouthing
501693,2079,1982,DOWN,Phase_3_Mouthing
501697,2078,1983,DOWN,Phase_3_Mouthing
501701,2064,1975,DOWN,Phase_3_Mouthing
501705,2067,2005,DOWN,Phase_3_Mouthing
501709,2068,2005,DOWN,Phase_3_Mouthing
501713,2077,1975,DOWN,Phase_3_Mouthing
501717,2087,1961,DOWN,Phase_3_Mouthing
501721,2099,1973,DOWN,Phase_3_Mouthing
501725,2091,1996,DOWN,Phase_3_Mouthing
501729,2077,1996,DOWN,Phase_3_Mouthing
501733,2083,2000,DOWN,Phase_3_Mouthing
501737,2109,2001,DOWN,Phase_3_Mouthing
501741,2110,1993,DOWN,Phase_3_Mouthing
501745,2083,1973,DOWN,Phase_3_Mouthing
501749,2053,1963,DOWN,Phase_3_Mouthing
501753,2037,1973,DOWN,Phase_3_Mouthing
501757,2075,2005,DOWN,Phase_3_Mouthing
501761,2095,2007,DOWN,Phase_3_Mouthing
501765,2077,2000,DOWN,Phase_3_Mouthing
501769,2066,2020,DOWN,Phase_3_Mouthing
501773,2082,2031,DOWN,Phase_3_Mouthing
501777,2098,2020,DOWN,Phase_3_Mouthing
501781,2086,2015,DOWN,Phase_3_Mouthing
501785,2067,2012,DOWN,Phase_3_Mouthing
501789,2070,1995,DOWN,Phase_3_Mouthing
501793,2096,2005,DOWN,Phase_3_Mouthing
501797,2079,1991,DOWN,Phase_3_Mouthing
501801,2081,1987,DOWN,Phase_3_Mouthing
501805,2077,1986,DOWN,Phase_3_Mouthing
501809,2064,2001,DOWN,Phase_3_Mouthing
501813,2064,2003,DOWN,Phase_3_Mouthing
501817,2064,2002,DOWN,Phase_3_Mouthing
501821,2063,2015,DOWN,Phase_3_Mouthing
501825,2073,2017,DOWN,Phase_3_Mouthing
501829,2093,2023,DOWN,Phase_3_Mouthing
501833,2095,2029,DOWN,Phase_3_Mouthing
501837,2096,2037,DOWN,Phase_3_Mouthing
501841,2097,2025,DOWN,Phase_3_Mouthing
501845,2096,2011,DOWN,Phase_3_Mouthing
501849,2092,2032,DOWN,Phase_3_Mouthing
501853,2062,2058,DOWN,Phase_3_Mouthing
501857,2064,2059,DOWN,Phase_3_Mouthing
501861,2077,2035,DOWN,Phase_3_Mouthing
501865,2089,2019,DOWN,Phase_3_Mouthing
