Timestamp,CH1,CH2,Label,Phase
100233,1931,1852,NOISE,Phase_3_Mouthing
100237,1959,1851,NOISE,Phase_3_Mouthing
100241,1952,1847,NOISE,Phase_3_Mouthing
100245,1955,1837,NOISE,Phase_3_Mouthing
100249,1936,1829,NOISE,Phase_3_Mouthing
100253,1935,1837,NOISE,Phase_3_Mouthing
100257,1937,1859,NOISE,Phase_3_Mouthing
100261,1942,1862,NOISE,Phase_3_Mouthing
100265,1955,1860,NOISE,Phase_3_Mouthing
100269,1969,1863,NOISE,Phase_3_Mouthing
100273,1971,1872,NOISE,Phase_3_Mouthing
100277,1968,1883,NOISE,Phase_3_Mouthing
100281,1965,1886,NOISE,Phase_3_Mouthing
100285,1967,1885,NOISE,Phase_3_Mouthing
100289,1977,1887,NOISE,Phase_3_Mouthing
100293,1993,1911,NOISE,Phase_3_Mouthing
100297,2000,1955,NOISE,Phase_3_Mouthing
100301,1998,1996,NOISE,Phase_3_Mouthing
100305,2000,1991,NOISE,Phase_3_Mouthing
100309,2015,1968,NOISE,Phase_3_Mouthing
100313,2025,1911,NOISE,Phase_3_Mouthing
100317,2032,1890,NOISE,Phase_3_Mouthing
100321,2047,1920,NOISE,Phase_3_Mouthing
100325,2064,1968,NOISE,Phase_3_Mouthing
100329,2071,2029,NOISE,Phase_3_Mouthing
100333,2077,2038,NOISE,Phase_3_Mouthing
100337,2070,1991,NOISE,Phase_3_Mouthing
100341,2074,1975,NOISE,Phase_3_Mouthing
100345,2093,2013,NOISE,Phase_3_Mouthing
100349,2099,2061,NOISE,Phase_3_Mouthing
100353,2108,2117,NOISE,Phase_3_Mouthing
100357,2114,2113,NOISE,Phase_3_Mouthing
100361,2114,2096,NOISE,Phase_3_Mouthing
100365,2105,2083,NOISE,Phase_3_Mouthing
100369,2103,2062,NOISE,Phase_3_Mouthing
100373,2105,2015,NOISE,Phase_3_Mouthing
100377,2099,2015,NOISE,Phase_3_Mouthing
100381,2109,2002,NOISE,Phase_3_Mouthing
100385,2111,2032,NOISE,Phase_3_Mouthing
100389,2107,2067,NOISE,Phase_3_Mouthing
100393,2082,2081,NOISE,Phase_3_Mouthing
100397,2046,2047,NOISE,Phase_3_Mouthing
100401,2047,2008,NOISE,Phase_3_Mouthing
100405,2091,2012,NOISE,Phase_3_Mouthing
100409,2098,1998,NOISE,Phase_3_Mouthing
100413,2074,2026,NOISE,Phase_3_Mouthing
100417,2069,2055,NOISE,Phase_3_Mouthing
100421,2091,2052,NOISE,Phase_3_Mouthing
100425,2081,2018,NOISE,Phase_3_Mouthing
100429,1985,1965,NOISE,Phase_3_Mouthing
100433,2000,2000,NOISE,Phase_3_Mouthing
100437,2032,2021,NOISE,Phase_3_Mouthing
100441,2064,2015,NOISE,Phase_3_Mouthing
100445,2021,2046,NOISE,Phase_3_Mouthing
100449,2019,2061,NOISE,Phase_3_Mouthing
100453,2030,2056,NOISE,Phase_3_Mouthing
100457,2078,2071,NOISE,Phase_3_Mouthing
100461,2070,2068,NOISE,Phase_3_Mouthing
100465,2074,2053,NOISE,Phase_3_Mouthing
100469,2078,2034,NOISE,Phase_3_Mouthing
100473,2059,2006,NOISE,Phase_3_Mouthing
100477,2064,2007,NOISE,Phase_3_Mouthing
100481,2065,2020,NOISE,Phase_3_Mouthing
100485,2062,2032,NOISE,Phase_3_Mouthing
100489,2045,2029,NOISE,Phase_3_Mouthing
100493,2022,1997,NOISE,Phase_3_Mouthing
100497,2011,1970,NOISE,Phase_3_Mouthing
100501,2015,1975,NOISE,Phase_3_Mouthing
100505,2006,1974,NOISE,Phase_3_Mouthing
100509,2005,1963,NOISE,Phase_3_Mouthing
100513,1988,1946,NOISE,Phase_3_Mouthing
100517,1973,1937,NOISE,Phase_3_Mouthing
100521,1968,1943,NOISE,Phase_3_Mouthing
100525,1971,1953,NOISE,Phase_3_Mouthing
100529,1968,1967,NOISE,Phase_3_Mouthing
100533,1934,1938,NOISE,Phase_3_Mouthing
100537,1923,1919,NOISE,Phase_3_Mouthing
100541,1920,1909,NOISE,Phase_3_Mouthing
100545,1907,1897,NOISE,Phase_3_Mouthing
100549,1914,1887,NOISE,Phase_3_Mouthing
100553,1921,1877,NOISE,Phase_3_Mouthing
100557,1919,1881,NOISE,Phase_3_Mouthing
100561,1904,1887,NOISE,Phase_3_Mouthing
100565,1888,1872,NOISE,Phase_3_Mouthing
100569,1874,1847,NOISE,Phase_3_Mouthing
100573,1865,1843,NOISE,Phase_3_Mouthing
100577,1875,1858,NOISE,Phase_3_Mouthing
100581,1899,1875,NOISE,Phase_3_Mouthing
100585,1907,1899,NOISE,Phase_3_Mouthing
100589,1906,1881,NOISE,Phase_3_Mouthing
100593,1897,1869,NOISE,Phase_3_Mouthing
100597,1887,1835,NOISE,Phase_3_Mouthing
100601,1886,1815,NOISE,Phase_3_Mouthing
100605,1883,1829,NOISE,Phase_3_Mouthing
100609,1877,1834,NOISE,Phase_3_Mouthing
100613,1861,1817,NOISE,Phase_3_Mouthing
100617,1856,1807,NOISE,Phase_3_Mouthing
100621,1847,1796,NOISE,Phase_3_Mouthing
100625,1831,1774,NOISE,Phase_3_Mouthing
100629,1821,1738,NOISE,Phase_3_Mouthing
100633,1820,1743,NOISE,Phase_3_Mouthing
100637,1808,1741,NOISE,Phase_3_Mouthing
