Timestamp,CH1,CH2,Label,Phase
831465,1951,1859,SILENCE,Phase_3_Mouthing
831469,1945,1850,SILENCE,Phase_3_Mouthing
831473,1951,1846,SILENCE,Phase_3_Mouthing
831477,1968,1866,SILENCE,Phase_3_Mouthing
831481,1968,1879,SILENCE,Phase_3_Mouthing
831485,1958,1850,SILENCE,Phase_3_Mouthing
831489,1937,1825,SILENCE,Phase_3_Mouthing
831493,1967,1826,SILENCE,Phase_3_Mouthing
831497,1956,1843,SILENCE,Phase_3_Mouthing
831501,1968,1857,SILENCE,Phase_3_Mouthing
831505,1970,1851,SILENCE,Phase_3_Mouthing
831509,1949,1840,SILENCE,Phase_3_Mouthing
831513,1963,1867,SILENCE,Phase_3_Mouthing
831517,1970,1879,SILENCE,Phase_3_Mouthing
831521,1967,1861,SILENCE,Phase_3_Mouthing
831525,1962,1853,SILENCE,Phase_3_Mouthing
831529,1955,1843,SILENCE,Phase_3_Mouthing
831533,1945,1879,SILENCE,Phase_3_Mouthing
831537,1946,1873,SILENCE,Phase_3_Mouthing
831541,1959,1827,SILENCE,Phase_3_Mouthing
831545,1953,1793,SILENCE,Phase_3_Mouthing
831549,1936,1767,SILENCE,Phase_3_Mouthing
831553,1921,1769,SILENCE,Phase_3_Mouthing
831557,1903,1776,SILENCE,Phase_3_Mouthing
831561,1918,1802,SILENCE,Phase_3_Mouthing
831565,1925,1821,SILENCE,Phase_3_Mouthing
831569,1920,1835,SILENCE,Phase_3_Mouthing
831573,1936,1840,SILENCE,Phase_3_Mouthing
831577,1937,1834,SILENCE,Phase_3_Mouthing
831581,1939,1808,SILENCE,Phase_3_Mouthing
831585,1936,1822,SILENCE,Phase_3_Mouthing
831589,1927,1856,SILENCE,Phase_3_Mouthing
831593,1933,1885,SILENCE,Phase_3_Mouthing
831597,1937,1872,SILENCE,Phase_3_Mouthing
831601,1935,1821,SILENCE,Phase_3_Mouthing
831605,1947,1791,SILENCE,Phase_3_Mouthing
831609,1951,1784,SILENCE,Phase_3_Mouthing
831613,1939,1815,SILENCE,Phase_3_Mouthing
831617,1936,1861,SILENCE,Phase_3_Mouthing
831621,1945,1863,SILENCE,Phase_3_Mouthing
831625,1930,1823,SILENCE,Phase_3_Mouthing
831629,1931,1808,SILENCE,Phase_3_Mouthing
831633,1925,1815,SILENCE,Phase_3_Mouthing
831637,1921,1834,SILENCE,Phase_3_Mouthing
831641,1950,1861,SILENCE,Phase_3_Mouthing
831645,1904,1855,SILENCE,Phase_3_Mouthing
831649,1921,1841,SILENCE,Phase_3_Mouthing
831653,1948,1826,SILENCE,Phase_3_Mouthing
831657,1936,1822,SILENCE,Phase_3_Mouthing
831661,1947,1834,SILENCE,Phase_3_Mouthing
831665,1920,1843,SILENCE,Phase_3_Mouthing
831669,1904,1838,SILENCE,Phase_3_Mouthing
831673,1920,1806,SILENCE,Phase_3_Mouthing
831677,1938,1791,SILENCE,Phase_3_Mouthing
831681,1943,1799,SILENCE,Phase_3_Mouthing
831685,1942,1826,SILENCE,Phase_3_Mouthing
831689,1931,1835,SILENCE,Phase_3_Mouthing
831693,1922,1824,SILENCE,Phase_3_Mouthing
831697,1923,1819,SILENCE,Phase_3_Mouthing
831701,1929,1824,SILENCE,Phase_3_Mouthing
831705,1949,1841,SILENCE,Phase_3_Mouthing
831709,1943,1844,SILENCE,Phase_3_Mouthing
831713,1936,1828,SILENCE,Phase_3_Mouthing
831717,1914,1822,SILENCE,Phase_3_Mouthing
