Timestamp,CH1,CH2,Label,Phase
677401,1887,1872,NOISE,Phase_3_Mouthing
677405,1899,1872,NOISE,Phase_3_Mouthing
677409,1903,1857,NOISE,Phase_3_Mouthing
677413,1882,1855,NOISE,Phase_3_Mouthing
677417,1883,1855,NOISE,Phase_3_Mouthing
677421,1886,1872,NOISE,Phase_3_Mouthing
677425,1869,1878,NOISE,Phase_3_Mouthing
677429,1886,1866,NOISE,Phase_3_Mouthing
677433,1884,1851,NOISE,Phase_3_Mouthing
677437,1885,1841,NOISE,Phase_3_Mouthing
677441,1900,1855,NOISE,Phase_3_Mouthing
677445,1889,1853,NOISE,Phase_3_Mouthing
677449,1907,1866,NOISE,Phase_3_Mouthing
677453,1940,1894,NOISE,Phase_3_Mouthing
677457,1936,1903,NOISE,Phase_3_Mouthing
677461,1922,1886,NOISE,Phase_3_Mouthing
677465,1905,1871,NOISE,Phase_3_Mouthing
677469,1915,1860,NOISE,Phase_3_Mouthing
677473,1911,1856,NOISE,Phase_3_Mouthing
677477,1920,1869,NOISE,Phase_3_Mouthing
677481,1937,1891,NOISE,Phase_3_Mouthing
677485,1929,1904,NOISE,Phase_3_Mouthing
677489,1920,1912,NOISE,Phase_3_Mouthing
677493,1937,1918,NOISE,Phase_3_Mouthing
677497,1935,1909,NOISE,Phase_3_Mouthing
677501,1915,1884,NOISE,Phase_3_Mouthing
677505,1924,1876,NOISE,Phase_3_Mouthing
677509,1944,1890,NOISE,Phase_3_Mouthing
677513,1935,1907,NOISE,Phase_3_Mouthing
677517,1946,1937,NOISE,Phase_3_Mouthing
677521,1995,2007,NOISE,Phase_3_Mouthing
677525,2007,2027,NOISE,Phase_3_Mouthing
677529,1956,1965,NOISE,Phase_3_Mouthing
677533,1956,1937,NOISE,Phase_3_Mouthing
677537,1975,1962,NOISE,Phase_3_Mouthing
677541,1972,1978,NOISE,Phase_3_Mouthing
677545,1968,1962,NOISE,Phase_3_Mouthing
677549,1936,1921,NOISE,Phase_3_Mouthing
677553,1904,1872,NOISE,Phase_3_Mouthing
677557,1870,1843,NOISE,Phase_3_Mouthing
677561,1875,1866,NOISE,Phase_3_Mouthing
677565,1918,1931,NOISE,Phase_3_Mouthing
677569,1979,1970,NOISE,Phase_3_Mouthing
677573,1979,1955,NOISE,Phase_3_Mouthing
677577,1965,1935,NOISE,Phase_3_Mouthing
677581,1936,1924,NOISE,Phase_3_Mouthing
677585,1930,1941,NOISE,Phase_3_Mouthing
677589,1963,1982,NOISE,Phase_3_Mouthing
677593,1997,2081,NOISE,Phase_3_Mouthing
677597,1990,2053,NOISE,Phase_3_Mouthing
677601,1957,1983,NOISE,Phase_3_Mouthing
677605,1945,1945,NOISE,Phase_3_Mouthing
677609,1937,1957,NOISE,Phase_3_Mouthing
677613,1949,1989,NOISE,Phase_3_Mouthing
677617,1964,2017,NOISE,Phase_3_Mouthing
677621,1968,2018,NOISE,Phase_3_Mouthing
677625,1984,1997,NOISE,Phase_3_Mouthing
677629,1999,2001,NOISE,Phase_3_Mouthing
677633,1995,2027,NOISE,Phase_3_Mouthing
677637,2006,2047,NOISE,Phase_3_Mouthing
677641,1995,2036,NOISE,Phase_3_Mouthing
677645,1984,2018,NOISE,Phase_3_Mouthing
677649,1974,2029,NOISE,Phase_3_Mouthing
677653,2000,2032,NOISE,Phase_3_Mouthing
677657,1984,2030,NOISE,Phase_3_Mouthing
677661,1971,2010,NOISE,Phase_3_Mouthing
677665,1968,2019,NOISE,Phase_3_Mouthing
677669,1990,2033,NOISE,Phase_3_Mouthing
677673,2018,2043,NOISE,Phase_3_Mouthing
677677,2031,2059,NOISE,Phase_3_Mouthing
677681,2025,2035,NOISE,Phase_3_Mouthing
677685,2014,2011,NOISE,Phase_3_Mouthing
677689,2002,1997,NOISE,Phase_3_Mouthing
677693,1995,2007,NOISE,Phase_3_Mouthing
677697,2010,2017,NOISE,Phase_3_Mouthing
677701,1984,2015,NOISE,Phase_3_Mouthing
677705,2009,2026,NOISE,Phase_3_Mouthing
677709,2027,2027,NOISE,Phase_3_Mouthing
677713,2065,2032,NOISE,Phase_3_Mouthing
677717,2065,2043,NOISE,Phase_3_Mouthing
677721,2043,2018,NOISE,Phase_3_Mouthing
677725,2025,1958,NOISE,Phase_3_Mouthing
677729,2026,1985,NOISE,Phase_3_Mouthing
677733,2011,1998,NOISE,Phase_3_Mouthing
677737,2017,2003,NOISE,Phase_3_Mouthing
677741,2053,2007,NOISE,Phase_3_Mouthing
677745,2074,2016,NOISE,Phase_3_Mouthing
677749,2054,1998,NOISE,Phase_3_Mouthing
677753,2013,1989,NOISE,Phase_3_Mouthing
677757,1984,2015,NOISE,Phase_3_Mouthing
677761,1948,2038,NOISE,Phase_3_Mouthing
677765,2000,2032,NOISE,Phase_3_Mouthing
677769,2027,2039,NOISE,Phase_3_Mouthing
677773,2047,2032,NOISE,Phase_3_Mouthing
677777,2039,2000,NOISE,Phase_3_Mouthing
677781,2019,1991,NOISE,Phase_3_Mouthing
677785,2021,1986,NOISE,Phase_3_Mouthing
