Timestamp,CH1,CH2,Label,Phase
740233,1970,1889,NOISE,Phase_3_Mouthing
740237,1965,1899,NOISE,Phase_3_Mouthing
740241,1959,1902,NOISE,Phase_3_Mouthing
740245,1968,1894,NOISE,Phase_3_Mouthing
740249,1978,1876,NOISE,Phase_3_Mouthing
740253,1987,1866,NOISE,Phase_3_Mouthing
740257,2000,1859,NOISE,Phase_3_Mouthing
740261,1996,1872,NOISE,Phase_3_Mouthing
740265,1985,1894,NOISE,Phase_3_Mouthing
740269,1986,1908,NOISE,Phase_3_Mouthing
740273,1963,1904,NOISE,Phase_3_Mouthing
740277,1975,1893,NOISE,Phase_3_Mouthing
740281,1962,1870,NOISE,Phase_3_Mouthing
740285,1951,1858,NOISE,Phase_3_Mouthing
740289,1948,1847,NOISE,Phase_3_Mouthing
740293,1933,1855,NOISE,Phase_3_Mouthing
740297,1936,1867,NOISE,Phase_3_Mouthing
740301,1950,1879,NOISE,Phase_3_Mouthing
740305,1953,1889,NOISE,Phase_3_Mouthing
740309,1959,1896,NOISE,Phase_3_Mouthing
740313,1965,1904,NOISE,Phase_3_Mouthing
740317,1965,1903,NOISE,Phase_3_Mouthing
740321,1968,1904,NOISE,Phase_3_Mouthing
740325,1967,1905,NOISE,Phase_3_Mouthing
740329,1981,1910,NOISE,Phase_3_Mouthing
740333,1986,1909,NOISE,Phase_3_Mouthing
740337,1990,1911,NOISE,Phase_3_Mouthing
740341,1984,1907,NOISE,Phase_3_Mouthing
740345,1983,1901,NOISE,Phase_3_Mouthing
740349,1971,1897,NOISE,Phase_3_Mouthing
740353,1938,1901,NOISE,Phase_3_Mouthing
740357,1966,1902,NOISE,Phase_3_Mouthing
740361,1963,1904,NOISE,Phase_3_Mouthing
740365,1965,1925,NOISE,Phase_3_Mouthing
740369,1971,1919,NOISE,Phase_3_Mouthing
740373,1970,1907,NOISE,Phase_3_Mouthing
740377,1970,1907,NOISE,Phase_3_Mouthing
740381,1963,1904,NOISE,Phase_3_Mouthing
740385,1968,1904,NOISE,Phase_3_Mouthing
740389,1966,1910,NOISE,Phase_3_Mouthing
740393,1961,1922,NOISE,Phase_3_Mouthing
740397,1968,1929,NOISE,Phase_3_Mouthing
740401,1968,1905,NOISE,Phase_3_Mouthing
740405,1961,1899,NOISE,Phase_3_Mouthing
740409,1973,1899,NOISE,Phase_3_Mouthing
740413,1971,1918,NOISE,Phase_3_Mouthing
740417,1990,1904,NOISE,Phase_3_Mouthing
740421,1968,1904,NOISE,Phase_3_Mouthing
740425,1975,1904,NOISE,Phase_3_Mouthing
740429,1983,1905,NOISE,Phase_3_Mouthing
740433,1971,1898,NOISE,Phase_3_Mouthing
740437,1967,1901,NOISE,Phase_3_Mouthing
740441,1984,1906,NOISE,Phase_3_Mouthing
740445,1971,1904,NOISE,Phase_3_Mouthing
740449,1986,1902,NOISE,Phase_3_Mouthing
740453,1985,1903,NOISE,Phase_3_Mouthing
740457,1953,1901,NOISE,Phase_3_Mouthing
