Timestamp,CH1,CH2,Label,Phase
379205,2045,1941,UP,Phase_3_Mouthing
379209,2032,1922,UP,Phase_3_Mouthing
379213,2015,1906,UP,Phase_3_Mouthing
379217,2014,1907,UP,Phase_3_Mouthing
379221,2021,1919,UP,Phase_3_Mouthing
379225,2022,1923,UP,Phase_3_Mouthing
379229,2014,1924,UP,Phase_3_Mouthing
379233,2021,1925,UP,Phase_3_Mouthing
379237,2064,1904,UP,Phase_3_Mouthing
379241,2013,1886,UP,Phase_3_Mouthing
379245,2005,1890,UP,Phase_3_Mouthing
379249,1991,1904,UP,Phase_3_Mouthing
379253,2002,1926,UP,Phase_3_Mouthing
379257,2055,1926,UP,Phase_3_Mouthing
379261,2042,1897,UP,Phase_3_Mouthing
379265,2021,1854,UP,Phase_3_Mouthing
379269,1995,1846,UP,Phase_3_Mouthing
379273,1970,1875,UP,Phase_3_Mouthing
379277,1966,1891,UP,Phase_3_Mouthing
379281,2006,1883,UP,Phase_3_Mouthing
379285,2058,1898,UP,Phase_3_Mouthing
379289,2085,1953,UP,Phase_3_Mouthing
379293,2083,1975,UP,Phase_3_Mouthing
379297,2077,1917,UP,Phase_3_Mouthing
379301,2038,1849,UP,Phase_3_Mouthing
379305,2019,1870,UP,Phase_3_Mouthing
379309,1995,1874,UP,Phase_3_Mouthing
379313,2031,1894,UP,Phase_3_Mouthing
379317,2088,1920,UP,Phase_3_Mouthing
379321,2075,1989,UP,Phase_3_Mouthing
379325,2059,2047,UP,Phase_3_Mouthing
379329,2047,2037,UP,Phase_3_Mouthing
379333,2092,2031,UP,Phase_3_Mouthing
379337,2135,2006,UP,Phase_3_Mouthing
379341,2079,1943,UP,Phase_3_Mouthing
379345,2067,1892,UP,Phase_3_Mouthing
379349,1999,1902,UP,Phase_3_Mouthing
379353,1983,1894,UP,Phase_3_Mouthing
379357,1998,1916,UP,Phase_3_Mouthing
379361,1976,1917,UP,Phase_3_Mouthing
379365,2025,1903,UP,Phase_3_Mouthing
379369,2079,1934,UP,Phase_3_Mouthing
379373,2082,2000,UP,Phase_3_Mouthing
379377,2019,1991,UP,Phase_3_Mouthing
379381,2042,1938,UP,Phase_3_Mouthing
379385,1990,1895,UP,Phase_3_Mouthing
379389,2030,1904,UP,Phase_3_Mouthing
379393,2015,1936,UP,Phase_3_Mouthing
379397,1984,1922,UP,Phase_3_Mouthing
379401,1951,1895,UP,Phase_3_Mouthing
379405,2018,1932,UP,Phase_3_Mouthing
379409,2007,1927,UP,Phase_3_Mouthing
379413,1950,1887,UP,Phase_3_Mouthing
379417,1983,1858,UP,Phase_3_Mouthing
379421,2013,1893,UP,Phase_3_Mouthing
379425,2015,1934,UP,Phase_3_Mouthing
379429,2022,1947,UP,Phase_3_Mouthing
379433,2002,1893,UP,Phase_3_Mouthing
379437,1952,1891,UP,Phase_3_Mouthing
379441,1968,1926,UP,Phase_3_Mouthing
379445,1989,1934,UP,Phase_3_Mouthing
379449,1958,1879,UP,Phase_3_Mouthing
379453,1965,1889,UP,Phase_3_Mouthing
379457,1988,1868,UP,Phase_3_Mouthing
379461,1968,1849,UP,Phase_3_Mouthing
379465,2000,1850,UP,Phase_3_Mouthing
379469,2029,1913,UP,Phase_3_Mouthing
379473,2047,1921,UP,Phase_3_Mouthing
379477,1939,1894,UP,Phase_3_Mouthing
379481,1929,1870,UP,Phase_3_Mouthing
379485,1982,1904,UP,Phase_3_Mouthing
379489,2005,1968,UP,Phase_3_Mouthing
379493,1984,1936,UP,Phase_3_Mouthing
379497,1999,1904,UP,Phase_3_Mouthing
