Timestamp,CH1,CH2,Label,Phase
551637,2131,2096,LEFT,Phase_3_Mouthing
551641,2190,2137,LEFT,Phase_3_Mouthing
551645,2187,2129,LEFT,Phase_3_Mouthing
551649,2160,2122,LEFT,Phase_3_Mouthing
551653,2211,2090,LEFT,Phase_3_Mouthing
551657,2209,2078,LEFT,Phase_3_Mouthing
551661,2171,2096,LEFT,Phase_3_Mouthing
551665,2151,2096,LEFT,Phase_3_Mouthing
551669,2139,2089,LEFT,Phase_3_Mouthing
551673,2130,2097,LEFT,Phase_3_Mouthing
551677,2145,2103,LEFT,Phase_3_Mouthing
551681,2160,2086,LEFT,Phase_3_Mouthing
551685,2156,2096,LEFT,Phase_3_Mouthing
551689,2118,2103,LEFT,Phase_3_Mouthing
551693,2123,2112,LEFT,Phase_3_Mouthing
551697,2139,2096,LEFT,Phase_3_Mouthing
551701,2146,2098,LEFT,Phase_3_Mouthing
551705,2116,2110,LEFT,Phase_3_Mouthing
551709,2107,2105,LEFT,Phase_3_Mouthing
551713,2112,2093,LEFT,Phase_3_Mouthing
551717,2115,2111,LEFT,Phase_3_Mouthing
551721,2096,2084,LEFT,Phase_3_Mouthing
551725,2107,2110,LEFT,Phase_3_Mouthing
551729,2087,2091,LEFT,Phase_3_Mouthing
551733,2067,2093,LEFT,Phase_3_Mouthing
551737,2065,2096,LEFT,Phase_3_Mouthing
551741,2074,2093,LEFT,Phase_3_Mouthing
551745,2066,2087,LEFT,Phase_3_Mouthing
551749,2046,2096,LEFT,Phase_3_Mouthing
551753,2055,2057,LEFT,Phase_3_Mouthing
551757,2064,2055,LEFT,Phase_3_Mouthing
551761,2047,2047,LEFT,Phase_3_Mouthing
551765,2064,2076,LEFT,Phase_3_Mouthing
551769,2065,2078,LEFT,Phase_3_Mouthing
551773,2054,2086,LEFT,Phase_3_Mouthing
551777,2055,2096,LEFT,Phase_3_Mouthing
551781,2071,2078,LEFT,Phase_3_Mouthing
551785,2071,2042,LEFT,Phase_3_Mouthing
551789,2002,2023,LEFT,Phase_3_Mouthing
551793,2026,2021,LEFT,Phase_3_Mouthing
551797,2007,2015,LEFT,Phase_3_Mouthing
551801,2023,2021,LEFT,Phase_3_Mouthing
551805,2018,2032,LEFT,Phase_3_Mouthing
551809,2014,2045,LEFT,Phase_3_Mouthing
551813,2014,2067,LEFT,Phase_3_Mouthing
551817,2016,2064,LEFT,Phase_3_Mouthing
551821,2000,2064,LEFT,Phase_3_Mouthing
551825,2012,2069,LEFT,Phase_3_Mouthing
551829,2010,2077,LEFT,Phase_3_Mouthing
551833,2011,2060,LEFT,Phase_3_Mouthing
551837,2014,2041,LEFT,Phase_3_Mouthing
551841,1998,2039,LEFT,Phase_3_Mouthing
551845,1986,2076,LEFT,Phase_3_Mouthing
551849,1984,2091,LEFT,Phase_3_Mouthing
551853,1979,2080,LEFT,Phase_3_Mouthing
551857,1995,2073,LEFT,Phase_3_Mouthing
551861,1988,2077,LEFT,Phase_3_Mouthing
551865,1978,2082,LEFT,Phase_3_Mouthing
551869,1981,2078,LEFT,Phase_3_Mouthing
551873,1973,2067,LEFT,Phase_3_Mouthing
551877,1975,2038,LEFT,Phase_3_Mouthing
551881,1984,2046,LEFT,Phase_3_Mouthing
551885,1968,2064,LEFT,Phase_3_Mouthing
551889,1967,2064,LEFT,Phase_3_Mouthing
551893,1978,2087,LEFT,Phase_3_Mouthing
551897,1999,2082,LEFT,Phase_3_Mouthing
551901,1995,2043,LEFT,Phase_3_Mouthing
551905,1981,2032,LEFT,Phase_3_Mouthing
551909,1973,2015,LEFT,Phase_3_Mouthing
551913,1965,2031,LEFT,Phase_3_Mouthing
551917,1959,2027,LEFT,Phase_3_Mouthing
551921,1951,2023,LEFT,Phase_3_Mouthing
551925,1967,2041,LEFT,Phase_3_Mouthing
551929,1962,2032,LEFT,Phase_3_Mouthing
551933,1958,2022,LEFT,Phase_3_Mouthing
551937,1968,2022,LEFT,Phase_3_Mouthing
551941,1984,2031,LEFT,Phase_3_Mouthing
551945,1981,2017,LEFT,Phase_3_Mouthing
551949,1973,1998,LEFT,Phase_3_Mouthing
551953,1958,2015,LEFT,Phase_3_Mouthing
551957,1969,2020,LEFT,Phase_3_Mouthing
551961,1984,2010,LEFT,Phase_3_Mouthing
551965,1960,1995,LEFT,Phase_3_Mouthing
551969,1967,2005,LEFT,Phase_3_Mouthing
551973,2002,2010,LEFT,Phase_3_Mouthing
551977,2000,2005,LEFT,Phase_3_Mouthing
551981,1979,2007,LEFT,Phase_3_Mouthing
551985,1973,2010,LEFT,Phase_3_Mouthing
551989,1958,1990,LEFT,Phase_3_Mouthing
551993,1939,1985,LEFT,Phase_3_Mouthing
551997,1994,1990,LEFT,Phase_3_Mouthing
552001,1984,1993,LEFT,Phase_3_Mouthing
552005,1970,1974,LEFT,Phase_3_Mouthing
552009,1967,1958,LEFT,Phase_3_Mouthing
552013,1945,1968,LEFT,Phase_3_Mouthing
552017,1978,1987,LEFT,Phase_3_Mouthing
552021,1959,1999,LEFT,Phase_3_Mouthing
552025,1951,2007,LEFT,Phase_3_Mouthing
552029,1984,2005,LEFT,Phase_3_Mouthing
552033,1991,1991,LEFT,Phase_3_Mouthing
552037,1950,1956,LEFT,Phase_3_Mouthing
552041,1932,1936,LEFT,Phase_3_Mouthing
552045,1941,1948,LEFT,Phase_3_Mouthing
552049,1968,1952,LEFT,Phase_3_Mouthing
552053,1959,1955,LEFT,Phase_3_Mouthing
552057,1958,1966,LEFT,Phase_3_Mouthing
552061,1953,1963,LEFT,Phase_3_Mouthing
552065,1951,1957,LEFT,Phase_3_Mouthing
552069,1938,1958,LEFT,Phase_3_Mouthing
552073,1950,1961,LEFT,Phase_3_Mouthing
552077,1969,1955,LEFT,Phase_3_Mouthing
552081,1981,1939,LEFT,Phase_3_Mouthing
552085,1980,1943,LEFT,Phase_3_Mouthing
552089,1956,1930,LEFT,Phase_3_Mouthing
552093,1936,1936,LEFT,Phase_3_Mouthing
552097,1915,1936,LEFT,Phase_3_Mouthing
552101,1906,1951,LEFT,Phase_3_Mouthing
552105,1938,1939,LEFT,Phase_3_Mouthing
552109,1937,1922,LEFT,Phase_3_Mouthing
552113,1933,1920,LEFT,Phase_3_Mouthing
552117,1930,1920,LEFT,Phase_3_Mouthing
552121,1935,1930,LEFT,Phase_3_Mouthing
552125,1946,1936,LEFT,Phase_3_Mouthing
552129,1955,1911,LEFT,Phase_3_Mouthing
552133,1953,1897,LEFT,Phase_3_Mouthing
552137,1923,1931,LEFT,Phase_3_Mouthing
552141,1923,1943,LEFT,Phase_3_Mouthing
552145,1945,1925,LEFT,Phase_3_Mouthing
552149,1951,1906,LEFT,Phase_3_Mouthing
552153,1943,1872,LEFT,Phase_3_Mouthing
552157,1950,1916,LEFT,Phase_3_Mouthing
552161,1936,1906,LEFT,Phase_3_Mouthing
552165,1935,1885,LEFT,Phase_3_Mouthing
552169,1947,1904,LEFT,Phase_3_Mouthing
552173,1936,1909,LEFT,Phase_3_Mouthing
552177,1919,1929,LEFT,Phase_3_Mouthing
552181,1942,1930,LEFT,Phase_3_Mouthing
552185,1947,1903,LEFT,Phase_3_Mouthing
552189,1943,1895,LEFT,Phase_3_Mouthing
552193,1936,1866,LEFT,Phase_3_Mouthing
552197,1925,1854,LEFT,Phase_3_Mouthing
552201,1917,1857,LEFT,Phase_3_Mouthing
552205,1901,1875,LEFT,Phase_3_Mouthing
552209,1901,1862,LEFT,Phase_3_Mouthing
552213,1904,1853,LEFT,Phase_3_Mouthing
552217,1916,1870,LEFT,Phase_3_Mouthing
552221,1904,1876,LEFT,Phase_3_Mouthing
552225,1909,1886,LEFT,Phase_3_Mouthing
552229,1927,1883,LEFT,Phase_3_Mouthing
552233,1887,1872,LEFT,Phase_3_Mouthing
552237,1872,1892,LEFT,Phase_3_Mouthing
552241,1936,1891,LEFT,Phase_3_Mouthing
552245,1947,1891,LEFT,Phase_3_Mouthing
552249,1936,1873,LEFT,Phase_3_Mouthing
552253,1938,1888,LEFT,Phase_3_Mouthing
552257,1942,1904,LEFT,Phase_3_Mouthing
552261,1961,1900,LEFT,Phase_3_Mouthing
552265,1931,1902,LEFT,Phase_3_Mouthing
552269,1929,1909,LEFT,Phase_3_Mouthing
552273,1977,1893,LEFT,Phase_3_Mouthing
552277,1952,1879,LEFT,Phase_3_Mouthing
552281,1939,1875,LEFT,Phase_3_Mouthing
552285,1936,1879,LEFT,Phase_3_Mouthing
552289,1938,1872,LEFT,Phase_3_Mouthing
552293,1921,1872,LEFT,Phase_3_Mouthing
552297,1919,1873,LEFT,Phase_3_Mouthing
552301,1920,1874,LEFT,Phase_3_Mouthing
552305,1926,1895,LEFT,Phase_3_Mouthing
552309,1942,1891,LEFT,Phase_3_Mouthing
552313,1954,1873,LEFT,Phase_3_Mouthing
552317,1947,1849,LEFT,Phase_3_Mouthing
552321,1929,1829,LEFT,Phase_3_Mouthing
552325,1904,1831,LEFT,Phase_3_Mouthing
552329,1903,1839,LEFT,Phase_3_Mouthing
552333,1906,1844,LEFT,Phase_3_Mouthing
552337,1901,1856,LEFT,Phase_3_Mouthing
552341,1919,1853,LEFT,Phase_3_Mouthing
552345,1923,1853,LEFT,Phase_3_Mouthing
552349,1903,1857,LEFT,Phase_3_Mouthing
552353,1930,1859,LEFT,Phase_3_Mouthing
552357,1954,1866,LEFT,Phase_3_Mouthing
552361,1959,1856,LEFT,Phase_3_Mouthing
552365,1939,1855,LEFT,Phase_3_Mouthing
552369,1915,1869,LEFT,Phase_3_Mouthing
552373,1917,1855,LEFT,Phase_3_Mouthing
552377,1922,1840,LEFT,Phase_3_Mouthing
552381,1934,1840,LEFT,Phase_3_Mouthing
552385,1931,1835,LEFT,Phase_3_Mouthing
552389,1931,1854,LEFT,Phase_3_Mouthing
552393,1919,1834,LEFT,Phase_3_Mouthing
552397,1917,1849,LEFT,Phase_3_Mouthing
552401,1911,1831,LEFT,Phase_3_Mouthing
552405,1897,1835,LEFT,Phase_3_Mouthing
552409,1922,1854,LEFT,Phase_3_Mouthing
552413,1941,1840,LEFT,Phase_3_Mouthing
552417,1947,1839,LEFT,Phase_3_Mouthing
552421,1936,1826,LEFT,Phase_3_Mouthing
552425,1929,1840,LEFT,Phase_3_Mouthing
552429,1925,1863,LEFT,Phase_3_Mouthing
552433,1925,1851,LEFT,Phase_3_Mouthing
552437,1920,1815,LEFT,Phase_3_Mouthing
552441,1911,1808,LEFT,Phase_3_Mouthing
552445,1933,1820,LEFT,Phase_3_Mouthing
552449,1917,1833,LEFT,Phase_3_Mouthing
552453,1931,1839,LEFT,Phase_3_Mouthing
552457,1901,1839,LEFT,Phase_3_Mouthing
552461,1919,1856,LEFT,Phase_3_Mouthing
552465,1933,1859,LEFT,Phase_3_Mouthing
552469,1951,1851,LEFT,Phase_3_Mouthing
552473,1950,1840,LEFT,Phase_3_Mouthing
552477,1914,1831,LEFT,Phase_3_Mouthing
552481,1919,1840,LEFT,Phase_3_Mouthing
552485,1932,1861,LEFT,Phase_3_Mouthing
552489,1926,1861,LEFT,Phase_3_Mouthing
552493,1950,1847,LEFT,Phase_3_Mouthing
552497,1968,1829,LEFT,Phase_3_Mouthing
552501,1959,1823,LEFT,Phase_3_Mouthing
552505,1923,1821,LEFT,Phase_3_Mouthing
552509,1888,1834,LEFT,Phase_3_Mouthing
552513,1942,1833,LEFT,Phase_3_Mouthing
552517,1953,1840,LEFT,Phase_3_Mouthing
552521,1965,1840,LEFT,Phase_3_Mouthing
552525,1945,1843,LEFT,Phase_3_Mouthing
552529,1930,1839,LEFT,Phase_3_Mouthing
552533,1922,1817,LEFT,Phase_3_Mouthing
552537,1926,1821,LEFT,Phase_3_Mouthing
552541,1936,1828,LEFT,Phase_3_Mouthing
552545,1945,1834,LEFT,Phase_3_Mouthing
552549,1957,1829,LEFT,Phase_3_Mouthing
552553,1951,1809,LEFT,Phase_3_Mouthing
552557,1929,1788,LEFT,Phase_3_Mouthing
552561,1907,1777,LEFT,Phase_3_Mouthing
552565,1925,1790,LEFT,Phase_3_Mouthing
552569,1938,1837,LEFT,Phase_3_Mouthing
552573,1955,1848,LEFT,Phase_3_Mouthing
552577,1966,1858,LEFT,Phase_3_Mouthing
552581,1993,1871,LEFT,Phase_3_Mouthing
552585,2000,1872,LEFT,Phase_3_Mouthing
552589,1979,1867,LEFT,Phase_3_Mouthing
552593,1950,1825,LEFT,Phase_3_Mouthing
552597,1936,1792,LEFT,Phase_3_Mouthing
552601,1936,1787,LEFT,Phase_3_Mouthing
552605,1934,1797,LEFT,Phase_3_Mouthing
552609,1933,1802,LEFT,Phase_3_Mouthing
