Timestamp,CH1,CH2,Label,Phase
845713,2177,2000,UP,Phase_3_Mouthing
845717,2191,1998,UP,Phase_3_Mouthing
845721,2207,2010,UP,Phase_3_Mouthing
845725,2224,1999,UP,Phase_3_Mouthing
845729,2215,1967,UP,Phase_3_Mouthing
845733,2206,1964,UP,Phase_3_Mouthing
845737,2206,1951,UP,Phase_3_Mouthing
845741,2202,1951,UP,Phase_3_Mouthing
845745,2187,1953,UP,Phase_3_Mouthing
845749,2182,1968,UP,Phase_3_Mouthing
845753,2176,1951,UP,Phase_3_Mouthing
845757,2194,1936,UP,Phase_3_Mouthing
845761,2196,1906,UP,Phase_3_Mouthing
845765,2187,1893,UP,Phase_3_Mouthing
845769,2186,1914,UP,Phase_3_Mouthing
845773,2189,1926,UP,Phase_3_Mouthing
845777,2190,1922,UP,Phase_3_Mouthing
845781,2163,1922,UP,Phase_3_Mouthing
845785,2137,1913,UP,Phase_3_Mouthing
845789,2163,1893,UP,Phase_3_Mouthing
845793,2160,1875,UP,Phase_3_Mouthing
845797,2160,1883,UP,Phase_3_Mouthing
845801,2128,1885,UP,Phase_3_Mouthing
845805,2114,1904,UP,Phase_3_Mouthing
845809,2151,1911,UP,Phase_3_Mouthing
845813,2147,1904,UP,Phase_3_Mouthing
845817,2162,1898,UP,Phase_3_Mouthing
845821,2148,1872,UP,Phase_3_Mouthing
845825,2116,1869,UP,Phase_3_Mouthing
845829,2097,1886,UP,Phase_3_Mouthing
845833,2130,1885,UP,Phase_3_Mouthing
845837,2070,1887,UP,Phase_3_Mouthing
845841,2086,1904,UP,Phase_3_Mouthing
845845,2107,1918,UP,Phase_3_Mouthing
845849,2090,1901,UP,Phase_3_Mouthing
845853,2045,1873,UP,Phase_3_Mouthing
845857,2036,1888,UP,Phase_3_Mouthing
845861,2043,1907,UP,Phase_3_Mouthing
845865,2023,1916,UP,Phase_3_Mouthing
845869,1989,1936,UP,Phase_3_Mouthing
845873,1985,1946,UP,Phase_3_Mouthing
845877,2023,1988,UP,Phase_3_Mouthing
845881,2032,2021,UP,Phase_3_Mouthing
845885,2005,2007,UP,Phase_3_Mouthing
845889,1979,1981,UP,Phase_3_Mouthing
845893,1969,1986,UP,Phase_3_Mouthing
845897,1970,1999,UP,Phase_3_Mouthing
845901,1953,1988,UP,Phase_3_Mouthing
845905,1937,1995,UP,Phase_3_Mouthing
845909,1936,2019,UP,Phase_3_Mouthing
845913,1919,2032,UP,Phase_3_Mouthing
845917,1894,2064,UP,Phase_3_Mouthing
845921,1904,2093,UP,Phase_3_Mouthing
845925,1927,2116,UP,Phase_3_Mouthing
845929,1943,2112,UP,Phase_3_Mouthing
845933,1938,2082,UP,Phase_3_Mouthing
845937,1916,2047,UP,Phase_3_Mouthing
845941,1902,2032,UP,Phase_3_Mouthing
845945,1888,2036,UP,Phase_3_Mouthing
845949,1904,2018,UP,Phase_3_Mouthing
845953,1906,2006,UP,Phase_3_Mouthing
845957,1883,1994,UP,Phase_3_Mouthing
845961,1869,2007,UP,Phase_3_Mouthing
845965,1875,2036,UP,Phase_3_Mouthing
845969,1903,2064,UP,Phase_3_Mouthing
845973,1925,2066,UP,Phase_3_Mouthing
845977,1937,2027,UP,Phase_3_Mouthing
