Timestamp,CH1,CH2,Label,Phase
858961,2215,1926,LEFT,Phase_3_Mouthing
858965,2206,1884,LEFT,Phase_3_Mouthing
858969,2192,1886,LEFT,Phase_3_Mouthing
858973,2173,1887,LEFT,Phase_3_Mouthing
858977,2155,1885,LEFT,Phase_3_Mouthing
858981,2127,1887,LEFT,Phase_3_Mouthing
858985,2134,1921,LEFT,Phase_3_Mouthing
858989,2173,1933,LEFT,Phase_3_Mouthing
858993,2183,1917,LEFT,Phase_3_Mouthing
858997,2163,1885,LEFT,Phase_3_Mouthing
859001,2128,1875,LEFT,Phase_3_Mouthing
859005,2118,1889,LEFT,Phase_3_Mouthing
859009,2117,1879,LEFT,Phase_3_Mouthing
859013,2122,1875,LEFT,Phase_3_Mouthing
859017,2129,1862,LEFT,Phase_3_Mouthing
859021,2099,1868,LEFT,Phase_3_Mouthing
859025,2103,1890,LEFT,Phase_3_Mouthing
859029,2109,1920,LEFT,Phase_3_Mouthing
859033,2102,1931,LEFT,Phase_3_Mouthing
859037,2098,1931,LEFT,Phase_3_Mouthing
859041,2075,1904,LEFT,Phase_3_Mouthing
859045,2066,1904,LEFT,Phase_3_Mouthing
859049,2065,1921,LEFT,Phase_3_Mouthing
859053,2064,1935,LEFT,Phase_3_Mouthing
859057,2046,1935,LEFT,Phase_3_Mouthing
859061,2025,1958,LEFT,Phase_3_Mouthing
859065,2000,1952,LEFT,Phase_3_Mouthing
859069,1995,1957,LEFT,Phase_3_Mouthing
859073,2015,1965,LEFT,Phase_3_Mouthing
859077,2018,1974,LEFT,Phase_3_Mouthing
859081,2006,1986,LEFT,Phase_3_Mouthing
859085,1984,1999,LEFT,Phase_3_Mouthing
859089,1978,2007,LEFT,Phase_3_Mouthing
859093,1965,2006,LEFT,Phase_3_Mouthing
859097,1963,2021,LEFT,Phase_3_Mouthing
859101,1973,2038,LEFT,Phase_3_Mouthing
859105,1968,2032,LEFT,Phase_3_Mouthing
859109,1968,2056,LEFT,Phase_3_Mouthing
859113,1956,2075,LEFT,Phase_3_Mouthing
859117,1947,2093,LEFT,Phase_3_Mouthing
859121,1958,2111,LEFT,Phase_3_Mouthing
859125,1953,2128,LEFT,Phase_3_Mouthing
859129,1959,2128,LEFT,Phase_3_Mouthing
859133,1985,2117,LEFT,Phase_3_Mouthing
859137,1968,2111,LEFT,Phase_3_Mouthing
859141,1965,2099,LEFT,Phase_3_Mouthing
