Timestamp,CH1,CH2,Label,Phase
454129,2173,1808,LEFT,Phase_3_Mouthing
454133,2127,1847,LEFT,Phase_3_Mouthing
454137,2154,1840,LEFT,Phase_3_Mouthing
454141,2205,1795,LEFT,Phase_3_Mouthing
454145,2205,1813,LEFT,Phase_3_Mouthing
454149,2197,1850,LEFT,Phase_3_Mouthing
454153,2192,1856,LEFT,Phase_3_Mouthing
454157,2173,1867,LEFT,Phase_3_Mouthing
454161,2155,1855,LEFT,Phase_3_Mouthing
454165,2129,1872,LEFT,Phase_3_Mouthing
454169,2188,1886,LEFT,Phase_3_Mouthing
454173,2189,1867,LEFT,Phase_3_Mouthing
454177,2177,1850,LEFT,Phase_3_Mouthing
454181,2203,1873,LEFT,Phase_3_Mouthing
454185,2165,1916,LEFT,Phase_3_Mouthing
454189,2149,1943,LEFT,Phase_3_Mouthing
454193,2183,1975,LEFT,Phase_3_Mouthing
454197,2193,1952,LEFT,Phase_3_Mouthing
454201,2224,1926,LEFT,Phase_3_Mouthing
454205,2199,1902,LEFT,Phase_3_Mouthing
454209,2173,1904,LEFT,Phase_3_Mouthing
454213,2094,1938,LEFT,Phase_3_Mouthing
454217,2127,1959,LEFT,Phase_3_Mouthing
454221,2159,1923,LEFT,Phase_3_Mouthing
454225,2122,1885,LEFT,Phase_3_Mouthing
454229,2067,1892,LEFT,Phase_3_Mouthing
454233,2068,1906,LEFT,Phase_3_Mouthing
454237,2073,1910,LEFT,Phase_3_Mouthing
454241,2044,1908,LEFT,Phase_3_Mouthing
454245,2064,1927,LEFT,Phase_3_Mouthing
454249,2055,1953,LEFT,Phase_3_Mouthing
454253,2019,1985,LEFT,Phase_3_Mouthing
454257,2035,1963,LEFT,Phase_3_Mouthing
454261,2041,1949,LEFT,Phase_3_Mouthing
454265,2117,1943,LEFT,Phase_3_Mouthing
454269,2095,1959,LEFT,Phase_3_Mouthing
454273,2043,1983,LEFT,Phase_3_Mouthing
454277,2027,2026,LEFT,Phase_3_Mouthing
454281,2064,2010,LEFT,Phase_3_Mouthing
454285,2070,1989,LEFT,Phase_3_Mouthing
454289,2033,1969,LEFT,Phase_3_Mouthing
454293,2047,1978,LEFT,Phase_3_Mouthing
454297,2027,1987,LEFT,Phase_3_Mouthing
454301,2043,2000,LEFT,Phase_3_Mouthing
454305,2053,2026,LEFT,Phase_3_Mouthing
454309,2045,2005,LEFT,Phase_3_Mouthing
454313,2031,1989,LEFT,Phase_3_Mouthing
454317,2023,1995,LEFT,Phase_3_Mouthing
454321,2035,2004,LEFT,Phase_3_Mouthing
454325,2038,1979,LEFT,Phase_3_Mouthing
454329,2034,1975,LEFT,Phase_3_Mouthing
454333,2026,1993,LEFT,Phase_3_Mouthing
454337,1993,2003,LEFT,Phase_3_Mouthing
454341,1985,1986,LEFT,Phase_3_Mouthing
454345,1994,1962,LEFT,Phase_3_Mouthing
454349,1993,1968,LEFT,Phase_3_Mouthing
454353,1999,1998,LEFT,Phase_3_Mouthing
454357,2009,1995,LEFT,Phase_3_Mouthing
