Timestamp,CH1,CH2,Label,Phase
253389,1921,1894,RIGHT,Phase_3_Mouthing
253393,1921,1901,RIGHT,Phase_3_Mouthing
253397,1930,1897,RIGHT,Phase_3_Mouthing
253401,1929,1893,RIGHT,Phase_3_Mouthing
253405,1933,1890,RIGHT,Phase_3_Mouthing
253409,1935,1893,RIGHT,Phase_3_Mouthing
253413,1936,1904,RIGHT,Phase_3_Mouthing
253417,1935,1904,RIGHT,Phase_3_Mouthing
253421,1937,1901,RIGHT,Phase_3_Mouthing
253425,1936,1899,RIGHT,Phase_3_Mouthing
253429,1936,1901,RIGHT,Phase_3_Mouthing
253433,1935,1907,RIGHT,Phase_3_Mouthing
253437,1933,1919,RIGHT,Phase_3_Mouthing
253441,1934,1926,RIGHT,Phase_3_Mouthing
253445,1939,1936,RIGHT,Phase_3_Mouthing
253449,1945,1940,RIGHT,Phase_3_Mouthing
253453,1943,1949,RIGHT,Phase_3_Mouthing
253457,1945,1927,RIGHT,Phase_3_Mouthing
253461,1949,1921,RIGHT,Phase_3_Mouthing
253465,1945,1922,RIGHT,Phase_3_Mouthing
253469,1941,1921,RIGHT,Phase_3_Mouthing
253473,1941,1929,RIGHT,Phase_3_Mouthing
253477,1942,1927,RIGHT,Phase_3_Mouthing
253481,1942,1910,RIGHT,Phase_3_Mouthing
253485,1936,1915,RIGHT,Phase_3_Mouthing
253489,1936,1936,RIGHT,Phase_3_Mouthing
253493,1933,1933,RIGHT,Phase_3_Mouthing
253497,1929,1927,RIGHT,Phase_3_Mouthing
253501,1936,1922,RIGHT,Phase_3_Mouthing
253505,1943,1906,RIGHT,Phase_3_Mouthing
253509,1943,1908,RIGHT,Phase_3_Mouthing
253513,1937,1919,RIGHT,Phase_3_Mouthing
253517,1934,1931,RIGHT,Phase_3_Mouthing
253521,1936,1931,RIGHT,Phase_3_Mouthing
253525,1945,1920,RIGHT,Phase_3_Mouthing
253529,1938,1904,RIGHT,Phase_3_Mouthing
253533,1936,1917,RIGHT,Phase_3_Mouthing
253537,1934,1926,RIGHT,Phase_3_Mouthing
253541,1933,1931,RIGHT,Phase_3_Mouthing
253545,1935,1927,RIGHT,Phase_3_Mouthing
253549,1939,1925,RIGHT,Phase_3_Mouthing
253553,1942,1927,RIGHT,Phase_3_Mouthing
253557,1936,1930,RIGHT,Phase_3_Mouthing
253561,1931,1936,RIGHT,Phase_3_Mouthing
253565,1947,1936,RIGHT,Phase_3_Mouthing
253569,1950,1926,RIGHT,Phase_3_Mouthing
253573,1943,1910,RIGHT,Phase_3_Mouthing
253577,1921,1888,RIGHT,Phase_3_Mouthing
253581,1909,1866,RIGHT,Phase_3_Mouthing
253585,1901,1872,RIGHT,Phase_3_Mouthing
253589,1913,1887,RIGHT,Phase_3_Mouthing
253593,1931,1903,RIGHT,Phase_3_Mouthing
253597,1942,1903,RIGHT,Phase_3_Mouthing
