Timestamp,CH1,CH2,Label,Phase
692865,1975,1872,SILENCE,Phase_3_Mouthing
692869,1985,1873,SILENCE,Phase_3_Mouthing
692873,1968,1877,SILENCE,Phase_3_Mouthing
692877,1980,1885,SILENCE,Phase_3_Mouthing
692881,1978,1888,SILENCE,Phase_3_Mouthing
692885,1984,1895,SILENCE,Phase_3_Mouthing
692889,1984,1898,SILENCE,Phase_3_Mouthing
692893,1984,1903,SILENCE,Phase_3_Mouthing
692897,1986,1904,SILENCE,Phase_3_Mouthing
692901,1984,1904,SILENCE,Phase_3_Mouthing
692905,1985,1904,SILENCE,Phase_3_Mouthing
692909,1983,1903,SILENCE,Phase_3_Mouthing
692913,1984,1904,SILENCE,Phase_3_Mouthing
692917,1985,1904,SILENCE,Phase_3_Mouthing
692921,1991,1913,SILENCE,Phase_3_Mouthing
692925,1997,1911,SILENCE,Phase_3_Mouthing
692929,2001,1910,SILENCE,Phase_3_Mouthing
692933,2002,1911,SILENCE,Phase_3_Mouthing
692937,2013,1910,SILENCE,Phase_3_Mouthing
692941,2013,1912,SILENCE,Phase_3_Mouthing
692945,2017,1920,SILENCE,Phase_3_Mouthing
692949,2009,1916,SILENCE,Phase_3_Mouthing
692953,2005,1923,SILENCE,Phase_3_Mouthing
692957,2002,1918,SILENCE,Phase_3_Mouthing
692961,2002,1918,SILENCE,Phase_3_Mouthing
692965,2003,1915,SILENCE,Phase_3_Mouthing
692969,2003,1920,SILENCE,Phase_3_Mouthing
692973,2003,1913,SILENCE,Phase_3_Mouthing
692977,2002,1917,SILENCE,Phase_3_Mouthing
692981,2006,1915,SILENCE,Phase_3_Mouthing
692985,2003,1930,SILENCE,Phase_3_Mouthing
692989,2001,1919,SILENCE,Phase_3_Mouthing
692993,2000,1922,SILENCE,Phase_3_Mouthing
692997,1999,1922,SILENCE,Phase_3_Mouthing
693001,1996,1920,SILENCE,Phase_3_Mouthing
693005,1990,1934,SILENCE,Phase_3_Mouthing
693009,2000,1934,SILENCE,Phase_3_Mouthing
693013,2005,1930,SILENCE,Phase_3_Mouthing
693017,2009,1919,SILENCE,Phase_3_Mouthing
693021,2013,1923,SILENCE,Phase_3_Mouthing
693025,2022,1934,SILENCE,Phase_3_Mouthing
693029,2028,1939,SILENCE,Phase_3_Mouthing
693033,2029,1937,SILENCE,Phase_3_Mouthing
693037,2026,1933,SILENCE,Phase_3_Mouthing
693041,2027,1931,SILENCE,Phase_3_Mouthing
693045,2031,1925,SILENCE,Phase_3_Mouthing
693049,2021,1919,SILENCE,Phase_3_Mouthing
693053,2029,1921,SILENCE,Phase_3_Mouthing
693057,2012,1926,SILENCE,Phase_3_Mouthing
693061,2021,1937,SILENCE,Phase_3_Mouthing
693065,2018,1942,SILENCE,Phase_3_Mouthing
693069,2015,1936,SILENCE,Phase_3_Mouthing
693073,1996,1920,SILENCE,Phase_3_Mouthing
693077,2026,1924,SILENCE,Phase_3_Mouthing
693081,2022,1931,SILENCE,Phase_3_Mouthing
693085,2041,1934,SILENCE,Phase_3_Mouthing
693089,2061,1943,SILENCE,Phase_3_Mouthing
693093,2075,1954,SILENCE,Phase_3_Mouthing
693097,2053,1952,SILENCE,Phase_3_Mouthing
693101,2032,1947,SILENCE,Phase_3_Mouthing
693105,2059,1936,SILENCE,Phase_3_Mouthing
693109,2046,1928,SILENCE,Phase_3_Mouthing
693113,2047,1931,SILENCE,Phase_3_Mouthing
693117,2064,1931,SILENCE,Phase_3_Mouthing
693121,2065,1931,SILENCE,Phase_3_Mouthing
693125,2073,1925,SILENCE,Phase_3_Mouthing
693129,2071,1934,SILENCE,Phase_3_Mouthing
693133,2067,1939,SILENCE,Phase_3_Mouthing
693137,2064,1949,SILENCE,Phase_3_Mouthing
693141,2064,1941,SILENCE,Phase_3_Mouthing
693145,2064,1935,SILENCE,Phase_3_Mouthing
693149,2075,1935,SILENCE,Phase_3_Mouthing
