Timestamp,CH1,CH2,Label,Phase
885385,1953,1904,RIGHT,Phase_3_Mouthing
885389,1952,1898,RIGHT,Phase_3_Mouthing
885393,1965,1889,RIGHT,Phase_3_Mouthing
885397,1945,1883,RIGHT,Phase_3_Mouthing
885401,1933,1887,RIGHT,Phase_3_Mouthing
885405,1936,1889,RIGHT,Phase_3_Mouthing
885409,1933,1887,RIGHT,Phase_3_Mouthing
885413,1936,1881,RIGHT,Phase_3_Mouthing
885417,1925,1872,RIGHT,Phase_3_Mouthing
885421,1936,1870,RIGHT,Phase_3_Mouthing
885425,1922,1865,RIGHT,Phase_3_Mouthing
885429,1926,1866,RIGHT,Phase_3_Mouthing
885433,1917,1857,RIGHT,Phase_3_Mouthing
885437,1930,1856,RIGHT,Phase_3_Mouthing
885441,1923,1868,RIGHT,Phase_3_Mouthing
885445,1918,1879,RIGHT,Phase_3_Mouthing
885449,1917,1882,RIGHT,Phase_3_Mouthing
885453,1920,1877,RIGHT,Phase_3_Mouthing
885457,1915,1859,RIGHT,Phase_3_Mouthing
885461,1920,1847,RIGHT,Phase_3_Mouthing
885465,1933,1857,RIGHT,Phase_3_Mouthing
885469,1930,1874,RIGHT,Phase_3_Mouthing
885473,1936,1879,RIGHT,Phase_3_Mouthing
885477,1934,1872,RIGHT,Phase_3_Mouthing
885481,1935,1873,RIGHT,Phase_3_Mouthing
885485,1936,1885,RIGHT,Phase_3_Mouthing
885489,1935,1898,RIGHT,Phase_3_Mouthing
885493,1929,1891,RIGHT,Phase_3_Mouthing
885497,1936,1886,RIGHT,Phase_3_Mouthing
885501,1946,1891,RIGHT,Phase_3_Mouthing
885505,1947,1891,RIGHT,Phase_3_Mouthing
885509,1946,1892,RIGHT,Phase_3_Mouthing
885513,1950,1902,RIGHT,Phase_3_Mouthing
885517,1962,1919,RIGHT,Phase_3_Mouthing
885521,1968,1933,RIGHT,Phase_3_Mouthing
885525,1961,1931,RIGHT,Phase_3_Mouthing
885529,1968,1925,RIGHT,Phase_3_Mouthing
885533,1970,1911,RIGHT,Phase_3_Mouthing
885537,1983,1936,RIGHT,Phase_3_Mouthing
885541,1990,1947,RIGHT,Phase_3_Mouthing
885545,1993,1936,RIGHT,Phase_3_Mouthing
885549,1995,1936,RIGHT,Phase_3_Mouthing
885553,1989,1936,RIGHT,Phase_3_Mouthing
885557,1989,1950,RIGHT,Phase_3_Mouthing
885561,1984,1919,RIGHT,Phase_3_Mouthing
885565,1985,1920,RIGHT,Phase_3_Mouthing
885569,1969,1938,RIGHT,Phase_3_Mouthing
885573,1968,1933,RIGHT,Phase_3_Mouthing
885577,1981,1930,RIGHT,Phase_3_Mouthing
885581,1987,1926,RIGHT,Phase_3_Mouthing
885585,1971,1914,RIGHT,Phase_3_Mouthing
885589,1965,1904,RIGHT,Phase_3_Mouthing
885593,1957,1892,RIGHT,Phase_3_Mouthing
885597,1959,1880,RIGHT,Phase_3_Mouthing
885601,1955,1890,RIGHT,Phase_3_Mouthing
885605,1953,1906,RIGHT,Phase_3_Mouthing
885609,1970,1912,RIGHT,Phase_3_Mouthing
885613,1967,1906,RIGHT,Phase_3_Mouthing
885617,1954,1899,RIGHT,Phase_3_Mouthing
885621,1943,1897,RIGHT,Phase_3_Mouthing
885625,1952,1897,RIGHT,Phase_3_Mouthing
885629,1936,1893,RIGHT,Phase_3_Mouthing
885633,1948,1881,RIGHT,Phase_3_Mouthing
885637,1939,1873,RIGHT,Phase_3_Mouthing
885641,1936,1873,RIGHT,Phase_3_Mouthing
885645,1933,1881,RIGHT,Phase_3_Mouthing
885649,1943,1877,RIGHT,Phase_3_Mouthing
885653,1930,1873,RIGHT,Phase_3_Mouthing
885657,1936,1877,RIGHT,Phase_3_Mouthing
885661,1933,1893,RIGHT,Phase_3_Mouthing
885665,1927,1901,RIGHT,Phase_3_Mouthing
885669,1930,1894,RIGHT,Phase_3_Mouthing
885673,1907,1882,RIGHT,Phase_3_Mouthing
885677,1920,1875,RIGHT,Phase_3_Mouthing
885681,1925,1867,RIGHT,Phase_3_Mouthing
885685,1936,1855,RIGHT,Phase_3_Mouthing
885689,1921,1850,RIGHT,Phase_3_Mouthing
885693,1919,1857,RIGHT,Phase_3_Mouthing
885697,1926,1870,RIGHT,Phase_3_Mouthing
885701,1927,1866,RIGHT,Phase_3_Mouthing
885705,1921,1856,RIGHT,Phase_3_Mouthing
885709,1920,1857,RIGHT,Phase_3_Mouthing
885713,1910,1859,RIGHT,Phase_3_Mouthing
885717,1916,1856,RIGHT,Phase_3_Mouthing
885721,1918,1856,RIGHT,Phase_3_Mouthing
885725,1927,1845,RIGHT,Phase_3_Mouthing
885729,1926,1837,RIGHT,Phase_3_Mouthing
885733,1921,1835,RIGHT,Phase_3_Mouthing
885737,1921,1846,RIGHT,Phase_3_Mouthing
885741,1917,1852,RIGHT,Phase_3_Mouthing
885745,1904,1842,RIGHT,Phase_3_Mouthing
885749,1890,1820,RIGHT,Phase_3_Mouthing
885753,1890,1823,RIGHT,Phase_3_Mouthing
885757,1905,1840,RIGHT,Phase_3_Mouthing
885761,1904,1826,RIGHT,Phase_3_Mouthing
885765,1895,1810,RIGHT,Phase_3_Mouthing
885769,1899,1824,RIGHT,Phase_3_Mouthing
885773,1903,1833,RIGHT,Phase_3_Mouthing
885777,1901,1827,RIGHT,Phase_3_Mouthing
885781,1891,1818,RIGHT,Phase_3_Mouthing
885785,1887,1809,RIGHT,Phase_3_Mouthing
885789,1887,1808,RIGHT,Phase_3_Mouthing
885793,1891,1801,RIGHT,Phase_3_Mouthing
885797,1894,1814,RIGHT,Phase_3_Mouthing
885801,1888,1824,RIGHT,Phase_3_Mouthing
885805,1885,1840,RIGHT,Phase_3_Mouthing
885809,1886,1811,RIGHT,Phase_3_Mouthing
885813,1871,1808,RIGHT,Phase_3_Mouthing
885817,1863,1817,RIGHT,Phase_3_Mouthing
885821,1878,1825,RIGHT,Phase_3_Mouthing
885825,1887,1827,RIGHT,Phase_3_Mouthing
885829,1886,1825,RIGHT,Phase_3_Mouthing
885833,1887,1821,RIGHT,Phase_3_Mouthing
885837,1909,1806,RIGHT,Phase_3_Mouthing
885841,1890,1806,RIGHT,Phase_3_Mouthing
885845,1890,1771,RIGHT,Phase_3_Mouthing
885849,1890,1792,RIGHT,Phase_3_Mouthing
885853,1878,1805,RIGHT,Phase_3_Mouthing
885857,1867,1814,RIGHT,Phase_3_Mouthing
885861,1902,1830,RIGHT,Phase_3_Mouthing
885865,1906,1856,RIGHT,Phase_3_Mouthing
885869,1877,1855,RIGHT,Phase_3_Mouthing
885873,1904,1855,RIGHT,Phase_3_Mouthing
