Timestamp,CH1,CH2,Label,Phase
889189,1969,1867,SILENCE,Phase_3_Mouthing
889193,1971,1871,SILENCE,Phase_3_Mouthing
889197,1968,1883,SILENCE,Phase_3_Mouthing
889201,1968,1907,SILENCE,Phase_3_Mouthing
889205,1962,1921,SILENCE,Phase_3_Mouthing
889209,1949,1913,SILENCE,Phase_3_Mouthing
889213,1953,1911,SILENCE,Phase_3_Mouthing
889217,1979,1910,SILENCE,Phase_3_Mouthing
889221,1969,1915,SILENCE,Phase_3_Mouthing
889225,1968,1912,SILENCE,Phase_3_Mouthing
889229,1981,1910,SILENCE,Phase_3_Mouthing
889233,1996,1909,SILENCE,Phase_3_Mouthing
889237,2001,1945,SILENCE,Phase_3_Mouthing
889241,2011,1947,SILENCE,Phase_3_Mouthing
889245,2010,1939,SILENCE,Phase_3_Mouthing
889249,2003,1934,SILENCE,Phase_3_Mouthing
889253,1997,1920,SILENCE,Phase_3_Mouthing
889257,1986,1918,SILENCE,Phase_3_Mouthing
889261,1983,1920,SILENCE,Phase_3_Mouthing
889265,1986,1931,SILENCE,Phase_3_Mouthing
889269,1990,1929,SILENCE,Phase_3_Mouthing
889273,1982,1927,SILENCE,Phase_3_Mouthing
889277,1983,1929,SILENCE,Phase_3_Mouthing
889281,1981,1919,SILENCE,Phase_3_Mouthing
889285,1979,1919,SILENCE,Phase_3_Mouthing
889289,1982,1920,SILENCE,Phase_3_Mouthing
889293,2003,1921,SILENCE,Phase_3_Mouthing
889297,1974,1917,SILENCE,Phase_3_Mouthing
889301,1968,1907,SILENCE,Phase_3_Mouthing
889305,1968,1897,SILENCE,Phase_3_Mouthing
889309,1974,1899,SILENCE,Phase_3_Mouthing
889313,1969,1914,SILENCE,Phase_3_Mouthing
889317,1965,1904,SILENCE,Phase_3_Mouthing
889321,1968,1898,SILENCE,Phase_3_Mouthing
889325,1959,1873,SILENCE,Phase_3_Mouthing
889329,1945,1854,SILENCE,Phase_3_Mouthing
889333,1929,1819,SILENCE,Phase_3_Mouthing
889337,1920,1822,SILENCE,Phase_3_Mouthing
889341,1898,1835,SILENCE,Phase_3_Mouthing
889345,1917,1855,SILENCE,Phase_3_Mouthing
889349,1915,1873,SILENCE,Phase_3_Mouthing
889353,1909,1881,SILENCE,Phase_3_Mouthing
889357,1918,1887,SILENCE,Phase_3_Mouthing
889361,1910,1872,SILENCE,Phase_3_Mouthing
889365,1919,1862,SILENCE,Phase_3_Mouthing
889369,1913,1858,SILENCE,Phase_3_Mouthing
889373,1911,1861,SILENCE,Phase_3_Mouthing
889377,1914,1858,SILENCE,Phase_3_Mouthing
889381,1913,1863,SILENCE,Phase_3_Mouthing
889385,1915,1859,SILENCE,Phase_3_Mouthing
889389,1907,1850,SILENCE,Phase_3_Mouthing
889393,1905,1840,SILENCE,Phase_3_Mouthing
889397,1913,1840,SILENCE,Phase_3_Mouthing
889401,1911,1841,SILENCE,Phase_3_Mouthing
889405,1916,1840,SILENCE,Phase_3_Mouthing
889409,1923,1858,SILENCE,Phase_3_Mouthing
889413,1923,1845,SILENCE,Phase_3_Mouthing
889417,1926,1841,SILENCE,Phase_3_Mouthing
889421,1925,1840,SILENCE,Phase_3_Mouthing
889425,1905,1840,SILENCE,Phase_3_Mouthing
889429,1904,1839,SILENCE,Phase_3_Mouthing
889433,1919,1840,SILENCE,Phase_3_Mouthing
889437,1919,1840,SILENCE,Phase_3_Mouthing
889441,1913,1846,SILENCE,Phase_3_Mouthing
889445,1904,1845,SILENCE,Phase_3_Mouthing
889449,1903,1840,SILENCE,Phase_3_Mouthing
889453,1904,1831,SILENCE,Phase_3_Mouthing
889457,1915,1841,SILENCE,Phase_3_Mouthing
889461,1927,1841,SILENCE,Phase_3_Mouthing
889465,1930,1855,SILENCE,Phase_3_Mouthing
889469,1921,1845,SILENCE,Phase_3_Mouthing
889473,1915,1838,SILENCE,Phase_3_Mouthing
889477,1909,1840,SILENCE,Phase_3_Mouthing
889481,1908,1844,SILENCE,Phase_3_Mouthing
889485,1911,1841,SILENCE,Phase_3_Mouthing
889489,1925,1839,SILENCE,Phase_3_Mouthing
889493,1927,1844,SILENCE,Phase_3_Mouthing
889497,1919,1851,SILENCE,Phase_3_Mouthing
889501,1933,1843,SILENCE,Phase_3_Mouthing
889505,1929,1850,SILENCE,Phase_3_Mouthing
889509,1922,1856,SILENCE,Phase_3_Mouthing
889513,1929,1861,SILENCE,Phase_3_Mouthing
889517,1931,1866,SILENCE,Phase_3_Mouthing
889521,1936,1859,SILENCE,Phase_3_Mouthing
889525,1930,1853,SILENCE,Phase_3_Mouthing
889529,1926,1847,SILENCE,Phase_3_Mouthing
889533,1920,1831,SILENCE,Phase_3_Mouthing
889537,1915,1819,SILENCE,Phase_3_Mouthing
889541,1921,1825,SILENCE,Phase_3_Mouthing
889545,1925,1831,SILENCE,Phase_3_Mouthing
889549,1903,1833,SILENCE,Phase_3_Mouthing
889553,1921,1824,SILENCE,Phase_3_Mouthing
889557,1922,1821,SILENCE,Phase_3_Mouthing
889561,1921,1827,SILENCE,Phase_3_Mouthing
889565,1915,1824,SILENCE,Phase_3_Mouthing
