Timestamp,CH1,CH2,Label,Phase
78901,2077,2106,UP,Phase_3_Mouthing
78905,1974,2047,UP,Phase_3_Mouthing
78909,1942,1939,UP,Phase_3_Mouthing
78913,1915,1882,UP,Phase_3_Mouthing
78917,1987,2023,UP,Phase_3_Mouthing
78921,2071,2080,UP,Phase_3_Mouthing
78925,2010,2005,UP,Phase_3_Mouthing
78929,2000,2013,UP,Phase_3_Mouthing
78933,1917,1943,UP,Phase_3_Mouthing
78937,2005,1966,UP,Phase_3_Mouthing
78941,2038,2067,UP,Phase_3_Mouthing
78945,2045,2047,UP,Phase_3_Mouthing
78949,1956,2009,UP,Phase_3_Mouthing
78953,1936,1956,UP,Phase_3_Mouthing
78957,1979,1979,UP,Phase_3_Mouthing
78961,2064,2006,UP,Phase_3_Mouthing
78965,2029,2036,UP,Phase_3_Mouthing
78969,1938,1994,UP,Phase_3_Mouthing
78973,1990,1909,UP,Phase_3_Mouthing
78977,2015,1933,UP,Phase_3_Mouthing
78981,1979,2038,UP,Phase_3_Mouthing
78985,1980,2068,UP,Phase_3_Mouthing
78989,1919,1975,UP,Phase_3_Mouthing
78993,1975,1975,UP,Phase_3_Mouthing
78997,2042,2000,UP,Phase_3_Mouthing
79001,2019,1946,UP,Phase_3_Mouthing
79005,2017,1963,UP,Phase_3_Mouthing
79009,2000,2001,UP,Phase_3_Mouthing
79013,1967,2009,UP,Phase_3_Mouthing
79017,1950,1995,UP,Phase_3_Mouthing
79021,1968,1984,UP,Phase_3_Mouthing
79025,1933,1936,UP,Phase_3_Mouthing
79029,1935,1949,UP,Phase_3_Mouthing
79033,1984,1979,UP,Phase_3_Mouthing
79037,1956,1977,UP,Phase_3_Mouthing
79041,1988,1967,UP,Phase_3_Mouthing
79045,1961,1872,UP,Phase_3_Mouthing
79049,1865,1870,UP,Phase_3_Mouthing
79053,1931,1966,UP,Phase_3_Mouthing
79057,1994,2006,UP,Phase_3_Mouthing
79061,1997,1963,UP,Phase_3_Mouthing
79065,2000,1965,UP,Phase_3_Mouthing
79069,1955,1953,UP,Phase_3_Mouthing
79073,1961,1909,UP,Phase_3_Mouthing
79077,1937,1886,UP,Phase_3_Mouthing
79081,1964,1931,UP,Phase_3_Mouthing
79085,1988,1979,UP,Phase_3_Mouthing
79089,2025,1982,UP,Phase_3_Mouthing
79093,1968,1920,UP,Phase_3_Mouthing
79097,1965,1931,UP,Phase_3_Mouthing
79101,1942,1907,UP,Phase_3_Mouthing
79105,1981,1901,UP,Phase_3_Mouthing
79109,1966,1936,UP,Phase_3_Mouthing
79113,1959,1935,UP,Phase_3_Mouthing
79117,1983,1923,UP,Phase_3_Mouthing
79121,1984,1943,UP,Phase_3_Mouthing
