Timestamp,CH1,CH2,Label,Phase
568753,2005,1747,SILENCE,Phase_3_Mouthing
568757,2001,1763,SILENCE,Phase_3_Mouthing
568761,2007,1802,SILENCE,Phase_3_Mouthing
568765,2007,1821,SILENCE,Phase_3_Mouthing
568769,2006,1824,SILENCE,Phase_3_Mouthing
568773,2000,1822,SILENCE,Phase_3_Mouthing
568777,2001,1809,SILENCE,Phase_3_Mouthing
568781,2008,1828,SILENCE,Phase_3_Mouthing
568785,2009,1833,SILENCE,Phase_3_Mouthing
568789,2014,1841,SILENCE,Phase_3_Mouthing
568793,2009,1845,SILENCE,Phase_3_Mouthing
568797,2012,1847,SILENCE,Phase_3_Mouthing
568801,2005,1843,SILENCE,Phase_3_Mouthing
568805,2000,1843,SILENCE,Phase_3_Mouthing
568809,1994,1842,SILENCE,Phase_3_Mouthing
568813,2000,1837,SILENCE,Phase_3_Mouthing
568817,1993,1834,SILENCE,Phase_3_Mouthing
568821,1987,1840,SILENCE,Phase_3_Mouthing
568825,1988,1838,SILENCE,Phase_3_Mouthing
568829,1968,1833,SILENCE,Phase_3_Mouthing
568833,1998,1830,SILENCE,Phase_3_Mouthing
568837,1990,1834,SILENCE,Phase_3_Mouthing
568841,1983,1825,SILENCE,Phase_3_Mouthing
568845,1968,1827,SILENCE,Phase_3_Mouthing
568849,1998,1827,SILENCE,Phase_3_Mouthing
568853,1997,1833,SILENCE,Phase_3_Mouthing
568857,2016,1841,SILENCE,Phase_3_Mouthing
568861,1990,1839,SILENCE,Phase_3_Mouthing
568865,1994,1827,SILENCE,Phase_3_Mouthing
568869,1984,1833,SILENCE,Phase_3_Mouthing
568873,1985,1835,SILENCE,Phase_3_Mouthing
568877,1984,1843,SILENCE,Phase_3_Mouthing
568881,1984,1840,SILENCE,Phase_3_Mouthing
568885,1984,1833,SILENCE,Phase_3_Mouthing
568889,1995,1833,SILENCE,Phase_3_Mouthing
568893,1974,1831,SILENCE,Phase_3_Mouthing
568897,1965,1838,SILENCE,Phase_3_Mouthing
568901,1970,1840,SILENCE,Phase_3_Mouthing
568905,1981,1840,SILENCE,Phase_3_Mouthing
568909,1981,1827,SILENCE,Phase_3_Mouthing
568913,1974,1842,SILENCE,Phase_3_Mouthing
568917,1971,1843,SILENCE,Phase_3_Mouthing
568921,1968,1831,SILENCE,Phase_3_Mouthing
568925,1982,1854,SILENCE,Phase_3_Mouthing
568929,1968,1856,SILENCE,Phase_3_Mouthing
568933,1988,1853,SILENCE,Phase_3_Mouthing
568937,1984,1871,SILENCE,Phase_3_Mouthing
568941,1978,1846,SILENCE,Phase_3_Mouthing
568945,1967,1850,SILENCE,Phase_3_Mouthing
568949,1985,1859,SILENCE,Phase_3_Mouthing
568953,1957,1842,SILENCE,Phase_3_Mouthing
568957,1977,1850,SILENCE,Phase_3_Mouthing
568961,1983,1856,SILENCE,Phase_3_Mouthing
568965,1968,1859,SILENCE,Phase_3_Mouthing
568969,1989,1868,SILENCE,Phase_3_Mouthing
568973,1989,1873,SILENCE,Phase_3_Mouthing
568977,1994,1873,SILENCE,Phase_3_Mouthing
568981,1995,1872,SILENCE,Phase_3_Mouthing
568985,1987,1872,SILENCE,Phase_3_Mouthing
568989,1997,1871,SILENCE,Phase_3_Mouthing
568993,1998,1873,SILENCE,Phase_3_Mouthing
568997,1997,1849,SILENCE,Phase_3_Mouthing
569001,1987,1847,SILENCE,Phase_3_Mouthing
569005,1979,1857,SILENCE,Phase_3_Mouthing
569009,1993,1863,SILENCE,Phase_3_Mouthing
569013,1995,1859,SILENCE,Phase_3_Mouthing
569017,1983,1847,SILENCE,Phase_3_Mouthing
569021,1987,1851,SILENCE,Phase_3_Mouthing
569025,1987,1853,SILENCE,Phase_3_Mouthing
569029,1991,1858,SILENCE,Phase_3_Mouthing
569033,1977,1850,SILENCE,Phase_3_Mouthing
569037,1991,1850,SILENCE,Phase_3_Mouthing
569041,2001,1867,SILENCE,Phase_3_Mouthing
569045,2002,1859,SILENCE,Phase_3_Mouthing
569049,1997,1856,SILENCE,Phase_3_Mouthing
569053,1989,1850,SILENCE,Phase_3_Mouthing
569057,1991,1855,SILENCE,Phase_3_Mouthing
569061,1981,1859,SILENCE,Phase_3_Mouthing
569065,1978,1853,SILENCE,Phase_3_Mouthing
569069,1983,1853,SILENCE,Phase_3_Mouthing
569073,1986,1869,SILENCE,Phase_3_Mouthing
569077,1997,1870,SILENCE,Phase_3_Mouthing
569081,2000,1870,SILENCE,Phase_3_Mouthing
569085,1997,1856,SILENCE,Phase_3_Mouthing
569089,2004,1840,SILENCE,Phase_3_Mouthing
569093,2000,1825,SILENCE,Phase_3_Mouthing
569097,1970,1810,SILENCE,Phase_3_Mouthing
569101,1968,1808,SILENCE,Phase_3_Mouthing
569105,1959,1805,SILENCE,Phase_3_Mouthing
569109,1956,1809,SILENCE,Phase_3_Mouthing
569113,1953,1826,SILENCE,Phase_3_Mouthing
569117,1955,1854,SILENCE,Phase_3_Mouthing
569121,1968,1871,SILENCE,Phase_3_Mouthing
569125,1968,1875,SILENCE,Phase_3_Mouthing
569129,1947,1872,SILENCE,Phase_3_Mouthing
569133,1973,1865,SILENCE,Phase_3_Mouthing
569137,1974,1872,SILENCE,Phase_3_Mouthing
569141,1974,1866,SILENCE,Phase_3_Mouthing
569145,1979,1872,SILENCE,Phase_3_Mouthing
569149,1984,1869,SILENCE,Phase_3_Mouthing
569153,1984,1870,SILENCE,Phase_3_Mouthing
569157,1979,1872,SILENCE,Phase_3_Mouthing
569161,1968,1863,SILENCE,Phase_3_Mouthing
569165,1968,1860,SILENCE,Phase_3_Mouthing
569169,1983,1868,SILENCE,Phase_3_Mouthing
569173,1973,1867,SILENCE,Phase_3_Mouthing
569177,1967,1866,SILENCE,Phase_3_Mouthing
569181,1964,1856,SILENCE,Phase_3_Mouthing
569185,1965,1854,SILENCE,Phase_3_Mouthing
569189,1959,1859,SILENCE,Phase_3_Mouthing
569193,1952,1853,SILENCE,Phase_3_Mouthing
569197,1959,1847,SILENCE,Phase_3_Mouthing
569201,1959,1850,SILENCE,Phase_3_Mouthing
569205,1940,1855,SILENCE,Phase_3_Mouthing
569209,1950,1863,SILENCE,Phase_3_Mouthing
569213,1957,1858,SILENCE,Phase_3_Mouthing
569217,1953,1856,SILENCE,Phase_3_Mouthing
569221,1936,1854,SILENCE,Phase_3_Mouthing
569225,1949,1860,SILENCE,Phase_3_Mouthing
569229,1942,1857,SILENCE,Phase_3_Mouthing
569233,1959,1857,SILENCE,Phase_3_Mouthing
569237,1936,1861,SILENCE,Phase_3_Mouthing
569241,1938,1867,SILENCE,Phase_3_Mouthing
569245,1936,1870,SILENCE,Phase_3_Mouthing
569249,1937,1861,SILENCE,Phase_3_Mouthing
569253,1955,1861,SILENCE,Phase_3_Mouthing
569257,1952,1860,SILENCE,Phase_3_Mouthing
569261,1943,1862,SILENCE,Phase_3_Mouthing
569265,1953,1867,SILENCE,Phase_3_Mouthing
569269,1953,1903,SILENCE,Phase_3_Mouthing
569273,1957,1877,SILENCE,Phase_3_Mouthing
569277,1966,1874,SILENCE,Phase_3_Mouthing
569281,1962,1869,SILENCE,Phase_3_Mouthing
569285,1955,1873,SILENCE,Phase_3_Mouthing
569289,1954,1874,SILENCE,Phase_3_Mouthing
569293,1947,1900,SILENCE,Phase_3_Mouthing
569297,1953,1887,SILENCE,Phase_3_Mouthing
569301,1953,1891,SILENCE,Phase_3_Mouthing
569305,1954,1883,SILENCE,Phase_3_Mouthing
569309,1956,1883,SILENCE,Phase_3_Mouthing
569313,1952,1886,SILENCE,Phase_3_Mouthing
569317,1955,1887,SILENCE,Phase_3_Mouthing
569321,1941,1878,SILENCE,Phase_3_Mouthing
569325,1942,1876,SILENCE,Phase_3_Mouthing
569329,1945,1884,SILENCE,Phase_3_Mouthing
569333,1954,1891,SILENCE,Phase_3_Mouthing
569337,1949,1882,SILENCE,Phase_3_Mouthing
569341,1952,1886,SILENCE,Phase_3_Mouthing
569345,1952,1889,SILENCE,Phase_3_Mouthing
569349,1953,1885,SILENCE,Phase_3_Mouthing
569353,1959,1879,SILENCE,Phase_3_Mouthing
569357,1947,1878,SILENCE,Phase_3_Mouthing
569361,1968,1891,SILENCE,Phase_3_Mouthing
569365,1967,1893,SILENCE,Phase_3_Mouthing
569369,1958,1900,SILENCE,Phase_3_Mouthing
569373,1954,1895,SILENCE,Phase_3_Mouthing
569377,1965,1904,SILENCE,Phase_3_Mouthing
569381,1968,1916,SILENCE,Phase_3_Mouthing
569385,1968,1914,SILENCE,Phase_3_Mouthing
569389,1968,1904,SILENCE,Phase_3_Mouthing
569393,1970,1906,SILENCE,Phase_3_Mouthing
569397,1970,1906,SILENCE,Phase_3_Mouthing
569401,1968,1899,SILENCE,Phase_3_Mouthing
569405,1970,1906,SILENCE,Phase_3_Mouthing
569409,1977,1902,SILENCE,Phase_3_Mouthing
569413,1978,1886,SILENCE,Phase_3_Mouthing
569417,1972,1915,SILENCE,Phase_3_Mouthing
569421,1984,1921,SILENCE,Phase_3_Mouthing
569425,1967,1917,SILENCE,Phase_3_Mouthing
569429,1987,1911,SILENCE,Phase_3_Mouthing
569433,1969,1910,SILENCE,Phase_3_Mouthing
569437,1971,1887,SILENCE,Phase_3_Mouthing
569441,1970,1914,SILENCE,Phase_3_Mouthing
569445,1974,1916,SILENCE,Phase_3_Mouthing
569449,1981,1920,SILENCE,Phase_3_Mouthing
569453,1974,1916,SILENCE,Phase_3_Mouthing
569457,1979,1904,SILENCE,Phase_3_Mouthing
569461,1983,1893,SILENCE,Phase_3_Mouthing
569465,1978,1893,SILENCE,Phase_3_Mouthing
569469,1974,1894,SILENCE,Phase_3_Mouthing
569473,1974,1899,SILENCE,Phase_3_Mouthing
569477,1979,1909,SILENCE,Phase_3_Mouthing
569481,1979,1917,SILENCE,Phase_3_Mouthing
569485,1978,1922,SILENCE,Phase_3_Mouthing
569489,1974,1914,SILENCE,Phase_3_Mouthing
569493,1974,1909,SILENCE,Phase_3_Mouthing
569497,1978,1908,SILENCE,Phase_3_Mouthing
569501,1972,1907,SILENCE,Phase_3_Mouthing
569505,2003,1906,SILENCE,Phase_3_Mouthing
569509,1991,1904,SILENCE,Phase_3_Mouthing
569513,1984,1901,SILENCE,Phase_3_Mouthing
569517,1978,1903,SILENCE,Phase_3_Mouthing
569521,1986,1901,SILENCE,Phase_3_Mouthing
569525,1997,1893,SILENCE,Phase_3_Mouthing
569529,1981,1891,SILENCE,Phase_3_Mouthing
569533,1997,1895,SILENCE,Phase_3_Mouthing
569537,1979,1895,SILENCE,Phase_3_Mouthing
569541,1986,1889,SILENCE,Phase_3_Mouthing
