Timestamp,CH1,CH2,Label,Phase
684709,1920,1840,DOWN,Phase_3_Mouthing
684713,1906,1822,DOWN,Phase_3_Mouthing
684717,1905,1814,DOWN,Phase_3_Mouthing
684721,1931,1837,DOWN,Phase_3_Mouthing
684725,1995,1878,DOWN,Phase_3_Mouthing
684729,2017,1893,DOWN,Phase_3_Mouthing
684733,1958,1859,DOWN,Phase_3_Mouthing
684737,1884,1808,DOWN,Phase_3_Mouthing
684741,1884,1770,DOWN,Phase_3_Mouthing
684745,1950,1799,DOWN,Phase_3_Mouthing
684749,1984,1833,DOWN,Phase_3_Mouthing
684753,1879,1830,DOWN,Phase_3_Mouthing
684757,1791,1831,DOWN,Phase_3_Mouthing
684761,1867,1872,DOWN,Phase_3_Mouthing
684765,1993,1904,DOWN,Phase_3_Mouthing
684769,1952,1834,DOWN,Phase_3_Mouthing
684773,1977,1814,DOWN,Phase_3_Mouthing
684777,2033,1889,DOWN,Phase_3_Mouthing
684781,1988,1931,DOWN,Phase_3_Mouthing
684785,1983,1950,DOWN,Phase_3_Mouthing
684789,1982,1950,DOWN,Phase_3_Mouthing
684793,1989,1931,DOWN,Phase_3_Mouthing
684797,2000,1926,DOWN,Phase_3_Mouthing
684801,2000,1918,DOWN,Phase_3_Mouthing
684805,2000,1904,DOWN,Phase_3_Mouthing
684809,1991,1907,DOWN,Phase_3_Mouthing
684813,1986,1920,DOWN,Phase_3_Mouthing
684817,1979,1930,DOWN,Phase_3_Mouthing
684821,1987,1936,DOWN,Phase_3_Mouthing
684825,1995,1953,DOWN,Phase_3_Mouthing
684829,2021,1955,DOWN,Phase_3_Mouthing
684833,2009,1936,DOWN,Phase_3_Mouthing
684837,2000,1926,DOWN,Phase_3_Mouthing
684841,2010,1936,DOWN,Phase_3_Mouthing
684845,2023,1937,DOWN,Phase_3_Mouthing
684849,1984,1920,DOWN,Phase_3_Mouthing
684853,1987,1898,DOWN,Phase_3_Mouthing
684857,1985,1904,DOWN,Phase_3_Mouthing
684861,1947,1872,DOWN,Phase_3_Mouthing
684865,1957,1847,DOWN,Phase_3_Mouthing
684869,1956,1837,DOWN,Phase_3_Mouthing
684873,1949,1851,DOWN,Phase_3_Mouthing
684877,1954,1888,DOWN,Phase_3_Mouthing
684881,1979,1902,DOWN,Phase_3_Mouthing
684885,1977,1886,DOWN,Phase_3_Mouthing
