Timestamp,CH1,CH2,Label,Phase
312229,1937,1929,UP,Phase_3_Mouthing
312233,2021,1968,UP,Phase_3_Mouthing
312237,2087,2006,UP,Phase_3_Mouthing
312241,2032,1985,UP,Phase_3_Mouthing
312245,1983,1971,UP,Phase_3_Mouthing
312249,1969,2000,UP,Phase_3_Mouthing
312253,2007,1966,UP,Phase_3_Mouthing
312257,2001,1860,UP,Phase_3_Mouthing
312261,1956,1904,UP,Phase_3_Mouthing
312265,2019,2023,UP,Phase_3_Mouthing
312269,2075,2064,UP,Phase_3_Mouthing
312273,2000,2025,UP,Phase_3_Mouthing
312277,2013,2030,UP,Phase_3_Mouthing
312281,2065,2045,UP,Phase_3_Mouthing
312285,1953,1940,UP,Phase_3_Mouthing
312289,1967,1923,UP,Phase_3_Mouthing
312293,2019,2017,UP,Phase_3_Mouthing
312297,1968,1991,UP,Phase_3_Mouthing
312301,1999,1989,UP,Phase_3_Mouthing
312305,1981,1975,UP,Phase_3_Mouthing
312309,2012,1998,UP,Phase_3_Mouthing
312313,2022,1993,UP,Phase_3_Mouthing
312317,2001,1963,UP,Phase_3_Mouthing
312321,1986,1964,UP,Phase_3_Mouthing
312325,1904,1937,UP,Phase_3_Mouthing
312329,1886,1849,UP,Phase_3_Mouthing
312333,1968,1904,UP,Phase_3_Mouthing
312337,2032,2034,UP,Phase_3_Mouthing
312341,2017,2064,UP,Phase_3_Mouthing
312345,1974,2009,UP,Phase_3_Mouthing
312349,1942,1966,UP,Phase_3_Mouthing
312353,1978,1973,UP,Phase_3_Mouthing
312357,2003,1946,UP,Phase_3_Mouthing
312361,1968,1957,UP,Phase_3_Mouthing
312365,1936,1959,UP,Phase_3_Mouthing
312369,1968,1993,UP,Phase_3_Mouthing
312373,1966,1969,UP,Phase_3_Mouthing
312377,1955,1970,UP,Phase_3_Mouthing
312381,2032,2001,UP,Phase_3_Mouthing
312385,2040,2000,UP,Phase_3_Mouthing
312389,1947,1961,UP,Phase_3_Mouthing
312393,1895,1953,UP,Phase_3_Mouthing
312397,1936,1968,UP,Phase_3_Mouthing
312401,1967,1965,UP,Phase_3_Mouthing
312405,2003,1949,UP,Phase_3_Mouthing
312409,1975,2029,UP,Phase_3_Mouthing
312413,2001,2044,UP,Phase_3_Mouthing
312417,2000,2017,UP,Phase_3_Mouthing
312421,2013,2042,UP,Phase_3_Mouthing
312425,1994,2001,UP,Phase_3_Mouthing
312429,1991,1957,UP,Phase_3_Mouthing
312433,1936,1953,UP,Phase_3_Mouthing
312437,1911,1969,UP,Phase_3_Mouthing
312441,1968,1975,UP,Phase_3_Mouthing
312445,1991,1947,UP,Phase_3_Mouthing
312449,1986,1943,UP,Phase_3_Mouthing
312453,1921,1916,UP,Phase_3_Mouthing
312457,1920,1920,UP,Phase_3_Mouthing
312461,1985,1967,UP,Phase_3_Mouthing
312465,2016,1956,UP,Phase_3_Mouthing
312469,2022,1966,UP,Phase_3_Mouthing
312473,1967,1969,UP,Phase_3_Mouthing
312477,1968,1969,UP,Phase_3_Mouthing
312481,2004,1951,UP,Phase_3_Mouthing
312485,1952,1942,UP,Phase_3_Mouthing
312489,1969,1971,UP,Phase_3_Mouthing
312493,1981,1963,UP,Phase_3_Mouthing
312497,2011,1979,UP,Phase_3_Mouthing
312501,2001,2025,UP,Phase_3_Mouthing
312505,1934,1963,UP,Phase_3_Mouthing
312509,1965,1918,UP,Phase_3_Mouthing
312513,2000,1951,UP,Phase_3_Mouthing
312517,2016,1972,UP,Phase_3_Mouthing
312521,2010,1995,UP,Phase_3_Mouthing
312525,1985,1951,UP,Phase_3_Mouthing
312529,1975,1956,UP,Phase_3_Mouthing
312533,1931,1967,UP,Phase_3_Mouthing
312537,1968,1993,UP,Phase_3_Mouthing
312541,2002,1982,UP,Phase_3_Mouthing
312545,2000,1991,UP,Phase_3_Mouthing
312549,2013,2005,UP,Phase_3_Mouthing
312553,2005,2000,UP,Phase_3_Mouthing
312557,1994,1978,UP,Phase_3_Mouthing
312561,1979,1959,UP,Phase_3_Mouthing
312565,1954,1962,UP,Phase_3_Mouthing
312569,1967,1963,UP,Phase_3_Mouthing
312573,1997,1970,UP,Phase_3_Mouthing
312577,1998,1964,UP,Phase_3_Mouthing
312581,1971,1955,UP,Phase_3_Mouthing
312585,1938,1935,UP,Phase_3_Mouthing
312589,1936,1919,UP,Phase_3_Mouthing
312593,1968,1913,UP,Phase_3_Mouthing
