Timestamp,CH1,CH2,Label,Phase
875845,1950,1790,UP,Phase_3_Mouthing
875849,1936,1807,UP,Phase_3_Mouthing
875853,1914,1787,UP,Phase_3_Mouthing
875857,1936,1787,UP,Phase_3_Mouthing
875861,1988,1780,UP,Phase_3_Mouthing
875865,1965,1727,UP,Phase_3_Mouthing
875869,1932,1765,UP,Phase_3_Mouthing
875873,1955,1875,UP,Phase_3_Mouthing
875877,1996,1914,UP,Phase_3_Mouthing
875881,1969,1859,UP,Phase_3_Mouthing
875885,1929,1814,UP,Phase_3_Mouthing
875889,1964,1889,UP,Phase_3_Mouthing
875893,1943,1890,UP,Phase_3_Mouthing
875897,2006,1915,UP,Phase_3_Mouthing
875901,2015,1917,UP,Phase_3_Mouthing
875905,1983,1887,UP,Phase_3_Mouthing
875909,1921,1791,UP,Phase_3_Mouthing
875913,1905,1812,UP,Phase_3_Mouthing
875917,1963,1902,UP,Phase_3_Mouthing
875921,1936,1925,UP,Phase_3_Mouthing
875925,1968,1890,UP,Phase_3_Mouthing
875929,2000,1883,UP,Phase_3_Mouthing
875933,1952,1921,UP,Phase_3_Mouthing
875937,1899,1943,UP,Phase_3_Mouthing
875941,1969,1938,UP,Phase_3_Mouthing
875945,1961,1909,UP,Phase_3_Mouthing
875949,1936,1919,UP,Phase_3_Mouthing
875953,1975,1911,UP,Phase_3_Mouthing
875957,2003,1923,UP,Phase_3_Mouthing
875961,1993,1953,UP,Phase_3_Mouthing
875965,2000,1894,UP,Phase_3_Mouthing
875969,1936,1891,UP,Phase_3_Mouthing
875973,1910,1916,UP,Phase_3_Mouthing
875977,1915,1885,UP,Phase_3_Mouthing
875981,1967,1901,UP,Phase_3_Mouthing
875985,1968,1907,UP,Phase_3_Mouthing
875989,1919,1904,UP,Phase_3_Mouthing
875993,1922,1905,UP,Phase_3_Mouthing
875997,1933,1905,UP,Phase_3_Mouthing
876001,1949,1875,UP,Phase_3_Mouthing
876005,1931,1872,UP,Phase_3_Mouthing
876009,1886,1877,UP,Phase_3_Mouthing
876013,1904,1907,UP,Phase_3_Mouthing
876017,1940,1923,UP,Phase_3_Mouthing
876021,1937,1911,UP,Phase_3_Mouthing
876025,1929,1904,UP,Phase_3_Mouthing
876029,1942,1891,UP,Phase_3_Mouthing
876033,1923,1886,UP,Phase_3_Mouthing
876037,1907,1878,UP,Phase_3_Mouthing
876041,1879,1822,UP,Phase_3_Mouthing
876045,1847,1759,UP,Phase_3_Mouthing
876049,1890,1771,UP,Phase_3_Mouthing
876053,1934,1868,UP,Phase_3_Mouthing
876057,1931,1935,UP,Phase_3_Mouthing
876061,1895,1875,UP,Phase_3_Mouthing
876065,1905,1887,UP,Phase_3_Mouthing
876069,1906,1904,UP,Phase_3_Mouthing
876073,1917,1943,UP,Phase_3_Mouthing
876077,1917,1875,UP,Phase_3_Mouthing
876081,1894,1872,UP,Phase_3_Mouthing
876085,1904,1895,UP,Phase_3_Mouthing
876089,1951,1865,UP,Phase_3_Mouthing
876093,1927,1891,UP,Phase_3_Mouthing
876097,1890,1907,UP,Phase_3_Mouthing
