Timestamp,CH1,CH2,Label,Phase
634965,2079,1921,RIGHT,Phase_3_Mouthing
634969,2064,1920,RIGHT,Phase_3_Mouthing
634973,2070,1931,RIGHT,Phase_3_Mouthing
634977,2075,1940,RIGHT,Phase_3_Mouthing
634981,2081,1941,RIGHT,Phase_3_Mouthing
634985,2080,1918,RIGHT,Phase_3_Mouthing
634989,2095,1895,RIGHT,Phase_3_Mouthing
634993,2097,1915,RIGHT,Phase_3_Mouthing
634997,2094,1904,RIGHT,Phase_3_Mouthing
635001,2084,1897,RIGHT,Phase_3_Mouthing
635005,2085,1904,RIGHT,Phase_3_Mouthing
635009,2081,1893,RIGHT,Phase_3_Mouthing
635013,2070,1876,RIGHT,Phase_3_Mouthing
635017,2045,1857,RIGHT,Phase_3_Mouthing
635021,2081,1875,RIGHT,Phase_3_Mouthing
635025,2092,1886,RIGHT,Phase_3_Mouthing
635029,2082,1907,RIGHT,Phase_3_Mouthing
635033,2064,1875,RIGHT,Phase_3_Mouthing
635037,2065,1870,RIGHT,Phase_3_Mouthing
635041,2064,1872,RIGHT,Phase_3_Mouthing
635045,2067,1873,RIGHT,Phase_3_Mouthing
635049,2068,1869,RIGHT,Phase_3_Mouthing
635053,2069,1855,RIGHT,Phase_3_Mouthing
635057,2062,1849,RIGHT,Phase_3_Mouthing
635061,2058,1857,RIGHT,Phase_3_Mouthing
635065,2062,1856,RIGHT,Phase_3_Mouthing
635069,2037,1862,RIGHT,Phase_3_Mouthing
635073,2054,1847,RIGHT,Phase_3_Mouthing
635077,2061,1847,RIGHT,Phase_3_Mouthing
635081,2068,1856,RIGHT,Phase_3_Mouthing
635085,2083,1875,RIGHT,Phase_3_Mouthing
635089,2081,1885,RIGHT,Phase_3_Mouthing
635093,2041,1870,RIGHT,Phase_3_Mouthing
635097,2057,1872,RIGHT,Phase_3_Mouthing
635101,2057,1883,RIGHT,Phase_3_Mouthing
635105,2057,1858,RIGHT,Phase_3_Mouthing
635109,2055,1853,RIGHT,Phase_3_Mouthing
635113,2065,1856,RIGHT,Phase_3_Mouthing
635117,2064,1853,RIGHT,Phase_3_Mouthing
635121,2069,1871,RIGHT,Phase_3_Mouthing
635125,2077,1892,RIGHT,Phase_3_Mouthing
635129,2064,1883,RIGHT,Phase_3_Mouthing
635133,2069,1865,RIGHT,Phase_3_Mouthing
635137,2046,1839,RIGHT,Phase_3_Mouthing
635141,2062,1867,RIGHT,Phase_3_Mouthing
635145,2065,1865,RIGHT,Phase_3_Mouthing
635149,2069,1885,RIGHT,Phase_3_Mouthing
635153,2057,1865,RIGHT,Phase_3_Mouthing
635157,2054,1857,RIGHT,Phase_3_Mouthing
635161,2064,1873,RIGHT,Phase_3_Mouthing
635165,2075,1884,RIGHT,Phase_3_Mouthing
635169,2045,1859,RIGHT,Phase_3_Mouthing
635173,2047,1851,RIGHT,Phase_3_Mouthing
635177,2047,1869,RIGHT,Phase_3_Mouthing
635181,2047,1888,RIGHT,Phase_3_Mouthing
635185,2043,1872,RIGHT,Phase_3_Mouthing
635189,2054,1872,RIGHT,Phase_3_Mouthing
635193,2058,1862,RIGHT,Phase_3_Mouthing
635197,2063,1872,RIGHT,Phase_3_Mouthing
635201,2064,1875,RIGHT,Phase_3_Mouthing
