Timestamp,CH1,CH2,Label,Phase
589121,1950,1890,RIGHT,Phase_3_Mouthing
589125,1936,1887,RIGHT,Phase_3_Mouthing
589129,1914,1878,RIGHT,Phase_3_Mouthing
589133,1906,1879,RIGHT,Phase_3_Mouthing
589137,1971,1882,RIGHT,Phase_3_Mouthing
589141,1968,1872,RIGHT,Phase_3_Mouthing
589145,1948,1872,RIGHT,Phase_3_Mouthing
589149,1934,1867,RIGHT,Phase_3_Mouthing
589153,1934,1831,RIGHT,Phase_3_Mouthing
589157,1923,1823,RIGHT,Phase_3_Mouthing
589161,1910,1825,RIGHT,Phase_3_Mouthing
589165,1958,1833,RIGHT,Phase_3_Mouthing
589169,1968,1831,RIGHT,Phase_3_Mouthing
589173,1955,1833,RIGHT,Phase_3_Mouthing
589177,1957,1835,RIGHT,Phase_3_Mouthing
589181,1894,1827,RIGHT,Phase_3_Mouthing
589185,1901,1830,RIGHT,Phase_3_Mouthing
589189,1920,1833,RIGHT,Phase_3_Mouthing
589193,1930,1839,RIGHT,Phase_3_Mouthing
589197,1930,1850,RIGHT,Phase_3_Mouthing
589201,1910,1839,RIGHT,Phase_3_Mouthing
589205,1904,1811,RIGHT,Phase_3_Mouthing
589209,1887,1793,RIGHT,Phase_3_Mouthing
589213,1878,1776,RIGHT,Phase_3_Mouthing
589217,1875,1783,RIGHT,Phase_3_Mouthing
589221,1879,1803,RIGHT,Phase_3_Mouthing
589225,1883,1804,RIGHT,Phase_3_Mouthing
589229,1887,1806,RIGHT,Phase_3_Mouthing
589233,1879,1813,RIGHT,Phase_3_Mouthing
589237,1887,1838,RIGHT,Phase_3_Mouthing
589241,1889,1866,RIGHT,Phase_3_Mouthing
589245,1894,1885,RIGHT,Phase_3_Mouthing
589249,1889,1882,RIGHT,Phase_3_Mouthing
589253,1893,1847,RIGHT,Phase_3_Mouthing
589257,1932,1845,RIGHT,Phase_3_Mouthing
589261,1955,1882,RIGHT,Phase_3_Mouthing
589265,1959,1916,RIGHT,Phase_3_Mouthing
589269,1963,1947,RIGHT,Phase_3_Mouthing
589273,1975,1941,RIGHT,Phase_3_Mouthing
589277,1987,1923,RIGHT,Phase_3_Mouthing
589281,1975,1918,RIGHT,Phase_3_Mouthing
589285,1985,1943,RIGHT,Phase_3_Mouthing
589289,1991,1974,RIGHT,Phase_3_Mouthing
589293,2014,1991,RIGHT,Phase_3_Mouthing
589297,2054,2000,RIGHT,Phase_3_Mouthing
589301,2070,2000,RIGHT,Phase_3_Mouthing
589305,2075,1995,RIGHT,Phase_3_Mouthing
589309,2063,1979,RIGHT,Phase_3_Mouthing
589313,2055,1984,RIGHT,Phase_3_Mouthing
589317,2064,1988,RIGHT,Phase_3_Mouthing
589321,2058,1981,RIGHT,Phase_3_Mouthing
589325,2043,1963,RIGHT,Phase_3_Mouthing
589329,2028,1935,RIGHT,Phase_3_Mouthing
589333,2023,1931,RIGHT,Phase_3_Mouthing
589337,2034,1949,RIGHT,Phase_3_Mouthing
589341,2037,1951,RIGHT,Phase_3_Mouthing
589345,2034,1943,RIGHT,Phase_3_Mouthing
