Timestamp,CH1,CH2,Label,Phase
135001,1927,1840,SILENCE,Phase_3_Mouthing
135005,1927,1843,SILENCE,Phase_3_Mouthing
135009,1933,1842,SILENCE,Phase_3_Mouthing
135013,1928,1840,SILENCE,Phase_3_Mouthing
135017,1927,1854,SILENCE,Phase_3_Mouthing
135021,1931,1846,SILENCE,Phase_3_Mouthing
135025,1923,1840,SILENCE,Phase_3_Mouthing
135029,1916,1838,SILENCE,Phase_3_Mouthing
135033,1918,1853,SILENCE,Phase_3_Mouthing
135037,1915,1845,SILENCE,Phase_3_Mouthing
135041,1916,1819,SILENCE,Phase_3_Mouthing
135045,1921,1848,SILENCE,Phase_3_Mouthing
135049,1929,1829,SILENCE,Phase_3_Mouthing
135053,1930,1843,SILENCE,Phase_3_Mouthing
135057,1928,1856,SILENCE,Phase_3_Mouthing
135061,1920,1856,SILENCE,Phase_3_Mouthing
135065,1917,1852,SILENCE,Phase_3_Mouthing
135069,1913,1863,SILENCE,Phase_3_Mouthing
135073,1919,1851,SILENCE,Phase_3_Mouthing
135077,1920,1857,SILENCE,Phase_3_Mouthing
135081,1911,1854,SILENCE,Phase_3_Mouthing
135085,1923,1851,SILENCE,Phase_3_Mouthing
135089,1925,1850,SILENCE,Phase_3_Mouthing
135093,1925,1851,SILENCE,Phase_3_Mouthing
135097,1934,1853,SILENCE,Phase_3_Mouthing
135101,1937,1851,SILENCE,Phase_3_Mouthing
135105,1906,1855,SILENCE,Phase_3_Mouthing
135109,1931,1856,SILENCE,Phase_3_Mouthing
135113,1926,1855,SILENCE,Phase_3_Mouthing
135117,1940,1851,SILENCE,Phase_3_Mouthing
135121,1939,1851,SILENCE,Phase_3_Mouthing
135125,1946,1856,SILENCE,Phase_3_Mouthing
135129,1932,1860,SILENCE,Phase_3_Mouthing
135133,1932,1857,SILENCE,Phase_3_Mouthing
135137,1931,1843,SILENCE,Phase_3_Mouthing
135141,1903,1836,SILENCE,Phase_3_Mouthing
135145,1926,1840,SILENCE,Phase_3_Mouthing
135149,1907,1840,SILENCE,Phase_3_Mouthing
135153,1926,1834,SILENCE,Phase_3_Mouthing
135157,1870,1817,SILENCE,Phase_3_Mouthing
135161,1878,1808,SILENCE,Phase_3_Mouthing
135165,1883,1808,SILENCE,Phase_3_Mouthing
135169,1900,1815,SILENCE,Phase_3_Mouthing
135173,1904,1831,SILENCE,Phase_3_Mouthing
135177,1909,1860,SILENCE,Phase_3_Mouthing
135181,1917,1870,SILENCE,Phase_3_Mouthing
135185,1920,1873,SILENCE,Phase_3_Mouthing
135189,1918,1872,SILENCE,Phase_3_Mouthing
135193,1921,1872,SILENCE,Phase_3_Mouthing
135197,1931,1870,SILENCE,Phase_3_Mouthing
135201,1934,1867,SILENCE,Phase_3_Mouthing
135205,1936,1871,SILENCE,Phase_3_Mouthing
135209,1930,1872,SILENCE,Phase_3_Mouthing
135213,1930,1872,SILENCE,Phase_3_Mouthing
135217,1922,1875,SILENCE,Phase_3_Mouthing
135221,1933,1882,SILENCE,Phase_3_Mouthing
135225,1936,1888,SILENCE,Phase_3_Mouthing
135229,1937,1888,SILENCE,Phase_3_Mouthing
135233,1941,1880,SILENCE,Phase_3_Mouthing
135237,1938,1882,SILENCE,Phase_3_Mouthing
135241,1933,1875,SILENCE,Phase_3_Mouthing
135245,1934,1874,SILENCE,Phase_3_Mouthing
135249,1936,1872,SILENCE,Phase_3_Mouthing
135253,1941,1875,SILENCE,Phase_3_Mouthing
135257,1945,1866,SILENCE,Phase_3_Mouthing
135261,1937,1873,SILENCE,Phase_3_Mouthing
135265,1934,1871,SILENCE,Phase_3_Mouthing
135269,1931,1866,SILENCE,Phase_3_Mouthing
135273,1933,1890,SILENCE,Phase_3_Mouthing
135277,1932,1875,SILENCE,Phase_3_Mouthing
135281,1926,1890,SILENCE,Phase_3_Mouthing
135285,1926,1878,SILENCE,Phase_3_Mouthing
135289,1922,1885,SILENCE,Phase_3_Mouthing
135293,1915,1886,SILENCE,Phase_3_Mouthing
135297,1913,1889,SILENCE,Phase_3_Mouthing
135301,1909,1887,SILENCE,Phase_3_Mouthing
135305,1919,1883,SILENCE,Phase_3_Mouthing
135309,1920,1887,SILENCE,Phase_3_Mouthing
135313,1923,1892,SILENCE,Phase_3_Mouthing
135317,1915,1882,SILENCE,Phase_3_Mouthing
135321,1918,1887,SILENCE,Phase_3_Mouthing
135325,1921,1877,SILENCE,Phase_3_Mouthing
135329,1923,1875,SILENCE,Phase_3_Mouthing
135333,1931,1883,SILENCE,Phase_3_Mouthing
135337,1925,1885,SILENCE,Phase_3_Mouthing
135341,1931,1875,SILENCE,Phase_3_Mouthing
135345,1902,1870,SILENCE,Phase_3_Mouthing
135349,1929,1869,SILENCE,Phase_3_Mouthing
135353,1921,1874,SILENCE,Phase_3_Mouthing
135357,1920,1874,SILENCE,Phase_3_Mouthing
135361,1914,1877,SILENCE,Phase_3_Mouthing
135365,1934,1877,SILENCE,Phase_3_Mouthing
135369,1936,1877,SILENCE,Phase_3_Mouthing
135373,1921,1875,SILENCE,Phase_3_Mouthing
135377,1906,1872,SILENCE,Phase_3_Mouthing
135381,1917,1863,SILENCE,Phase_3_Mouthing
135385,1903,1867,SILENCE,Phase_3_Mouthing
135389,1914,1872,SILENCE,Phase_3_Mouthing
135393,1915,1872,SILENCE,Phase_3_Mouthing
135397,1951,1872,SILENCE,Phase_3_Mouthing
135401,1920,1865,SILENCE,Phase_3_Mouthing
135405,1921,1866,SILENCE,Phase_3_Mouthing
135409,1920,1865,SILENCE,Phase_3_Mouthing
135413,1923,1868,SILENCE,Phase_3_Mouthing
135417,1931,1874,SILENCE,Phase_3_Mouthing
135421,1932,1873,SILENCE,Phase_3_Mouthing
135425,1936,1872,SILENCE,Phase_3_Mouthing
135429,1936,1874,SILENCE,Phase_3_Mouthing
135433,1937,1881,SILENCE,Phase_3_Mouthing
135437,1943,1886,SILENCE,Phase_3_Mouthing
135441,1933,1881,SILENCE,Phase_3_Mouthing
135445,1931,1875,SILENCE,Phase_3_Mouthing
135449,1935,1872,SILENCE,Phase_3_Mouthing
135453,1934,1872,SILENCE,Phase_3_Mouthing
135457,1936,1875,SILENCE,Phase_3_Mouthing
135461,1936,1879,SILENCE,Phase_3_Mouthing
135465,1942,1881,SILENCE,Phase_3_Mouthing
135469,1945,1886,SILENCE,Phase_3_Mouthing
135473,1947,1889,SILENCE,Phase_3_Mouthing
135477,1943,1889,SILENCE,Phase_3_Mouthing
135481,1932,1886,SILENCE,Phase_3_Mouthing
135485,1933,1887,SILENCE,Phase_3_Mouthing
135489,1933,1882,SILENCE,Phase_3_Mouthing
135493,1941,1883,SILENCE,Phase_3_Mouthing
135497,1952,1893,SILENCE,Phase_3_Mouthing
135501,1952,1906,SILENCE,Phase_3_Mouthing
135505,1945,1885,SILENCE,Phase_3_Mouthing
135509,1942,1901,SILENCE,Phase_3_Mouthing
135513,1936,1893,SILENCE,Phase_3_Mouthing
135517,1936,1873,SILENCE,Phase_3_Mouthing
135521,1936,1889,SILENCE,Phase_3_Mouthing
135525,1936,1872,SILENCE,Phase_3_Mouthing
135529,1939,1875,SILENCE,Phase_3_Mouthing
135533,1939,1882,SILENCE,Phase_3_Mouthing
135537,1936,1885,SILENCE,Phase_3_Mouthing
135541,1942,1863,SILENCE,Phase_3_Mouthing
135545,1951,1859,SILENCE,Phase_3_Mouthing
135549,1951,1878,SILENCE,Phase_3_Mouthing
135553,1950,1872,SILENCE,Phase_3_Mouthing
135557,1954,1877,SILENCE,Phase_3_Mouthing
135561,1951,1872,SILENCE,Phase_3_Mouthing
135565,1936,1872,SILENCE,Phase_3_Mouthing
135569,1939,1874,SILENCE,Phase_3_Mouthing
135573,1953,1890,SILENCE,Phase_3_Mouthing
135577,1954,1893,SILENCE,Phase_3_Mouthing
135581,1951,1890,SILENCE,Phase_3_Mouthing
135585,1936,1879,SILENCE,Phase_3_Mouthing
135589,1959,1872,SILENCE,Phase_3_Mouthing
135593,1936,1871,SILENCE,Phase_3_Mouthing
135597,1961,1873,SILENCE,Phase_3_Mouthing
135601,1967,1879,SILENCE,Phase_3_Mouthing
135605,1961,1877,SILENCE,Phase_3_Mouthing
135609,1962,1872,SILENCE,Phase_3_Mouthing
135613,1954,1873,SILENCE,Phase_3_Mouthing
135617,1958,1874,SILENCE,Phase_3_Mouthing
135621,1941,1887,SILENCE,Phase_3_Mouthing
135625,1951,1879,SILENCE,Phase_3_Mouthing
135629,1949,1891,SILENCE,Phase_3_Mouthing
135633,1963,1897,SILENCE,Phase_3_Mouthing
135637,1949,1883,SILENCE,Phase_3_Mouthing
135641,1953,1879,SILENCE,Phase_3_Mouthing
135645,1946,1874,SILENCE,Phase_3_Mouthing
135649,1939,1872,SILENCE,Phase_3_Mouthing
135653,1936,1869,SILENCE,Phase_3_Mouthing
135657,1936,1870,SILENCE,Phase_3_Mouthing
135661,1935,1872,SILENCE,Phase_3_Mouthing
135665,1935,1870,SILENCE,Phase_3_Mouthing
135669,1941,1868,SILENCE,Phase_3_Mouthing
135673,1945,1872,SILENCE,Phase_3_Mouthing
135677,1941,1876,SILENCE,Phase_3_Mouthing
135681,1936,1878,SILENCE,Phase_3_Mouthing
135685,1936,1872,SILENCE,Phase_3_Mouthing
135689,1939,1872,SILENCE,Phase_3_Mouthing
135693,1937,1872,SILENCE,Phase_3_Mouthing
135697,1943,1881,SILENCE,Phase_3_Mouthing
135701,1939,1873,SILENCE,Phase_3_Mouthing
135705,1935,1874,SILENCE,Phase_3_Mouthing
135709,1936,1881,SILENCE,Phase_3_Mouthing
135713,1941,1885,SILENCE,Phase_3_Mouthing
135717,1953,1885,SILENCE,Phase_3_Mouthing
135721,1953,1885,SILENCE,Phase_3_Mouthing
135725,1956,1883,SILENCE,Phase_3_Mouthing
135729,1956,1885,SILENCE,Phase_3_Mouthing
135733,1951,1875,SILENCE,Phase_3_Mouthing
135737,1947,1877,SILENCE,Phase_3_Mouthing
135741,1945,1878,SILENCE,Phase_3_Mouthing
135745,1946,1887,SILENCE,Phase_3_Mouthing
135749,1948,1879,SILENCE,Phase_3_Mouthing
135753,1947,1889,SILENCE,Phase_3_Mouthing
135757,1942,1878,SILENCE,Phase_3_Mouthing
135761,1946,1872,SILENCE,Phase_3_Mouthing
135765,1946,1888,SILENCE,Phase_3_Mouthing
135769,1950,1887,SILENCE,Phase_3_Mouthing
135773,1947,1884,SILENCE,Phase_3_Mouthing
135777,1959,1877,SILENCE,Phase_3_Mouthing
135781,1962,1877,SILENCE,Phase_3_Mouthing
135785,1956,1889,SILENCE,Phase_3_Mouthing
135789,1951,1877,SILENCE,Phase_3_Mouthing
135793,1957,1894,SILENCE,Phase_3_Mouthing
135797,1961,1904,SILENCE,Phase_3_Mouthing
135801,1962,1904,SILENCE,Phase_3_Mouthing
135805,1959,1895,SILENCE,Phase_3_Mouthing
135809,1956,1892,SILENCE,Phase_3_Mouthing
135813,1951,1889,SILENCE,Phase_3_Mouthing
135817,1968,1887,SILENCE,Phase_3_Mouthing
135821,1967,1879,SILENCE,Phase_3_Mouthing
135825,1952,1881,SILENCE,Phase_3_Mouthing
135829,1955,1888,SILENCE,Phase_3_Mouthing
135833,1959,1895,SILENCE,Phase_3_Mouthing
135837,1967,1895,SILENCE,Phase_3_Mouthing
135841,1970,1891,SILENCE,Phase_3_Mouthing
135845,1968,1889,SILENCE,Phase_3_Mouthing
135849,1966,1884,SILENCE,Phase_3_Mouthing
135853,1955,1884,SILENCE,Phase_3_Mouthing
135857,1958,1865,SILENCE,Phase_3_Mouthing
135861,1926,1847,SILENCE,Phase_3_Mouthing
135865,1937,1840,SILENCE,Phase_3_Mouthing
135869,1935,1839,SILENCE,Phase_3_Mouthing
135873,1934,1845,SILENCE,Phase_3_Mouthing
135877,1938,1868,SILENCE,Phase_3_Mouthing
135881,1940,1889,SILENCE,Phase_3_Mouthing
135885,1938,1901,SILENCE,Phase_3_Mouthing
135889,1939,1898,SILENCE,Phase_3_Mouthing
135893,1947,1895,SILENCE,Phase_3_Mouthing
135897,1957,1894,SILENCE,Phase_3_Mouthing
135901,1962,1899,SILENCE,Phase_3_Mouthing
135905,1965,1900,SILENCE,Phase_3_Mouthing
135909,1955,1892,SILENCE,Phase_3_Mouthing
135913,1953,1895,SILENCE,Phase_3_Mouthing
135917,1954,1901,SILENCE,Phase_3_Mouthing
135921,1963,1913,SILENCE,Phase_3_Mouthing
135925,1968,1911,SILENCE,Phase_3_Mouthing
135929,1977,1906,SILENCE,Phase_3_Mouthing
135933,1968,1895,SILENCE,Phase_3_Mouthing
135937,1968,1887,SILENCE,Phase_3_Mouthing
135941,1969,1886,SILENCE,Phase_3_Mouthing
135945,1965,1893,SILENCE,Phase_3_Mouthing
135949,1968,1904,SILENCE,Phase_3_Mouthing
135953,1967,1904,SILENCE,Phase_3_Mouthing
135957,1963,1897,SILENCE,Phase_3_Mouthing
135961,1957,1887,SILENCE,Phase_3_Mouthing
135965,1955,1862,SILENCE,Phase_3_Mouthing
135969,1955,1885,SILENCE,Phase_3_Mouthing
135973,1954,1898,SILENCE,Phase_3_Mouthing
135977,1950,1891,SILENCE,Phase_3_Mouthing
135981,1954,1904,SILENCE,Phase_3_Mouthing
