Timestamp,CH1,CH2,Label,Phase
118549,1953,1891,DOWN,Phase_3_Mouthing
118553,1957,1879,DOWN,Phase_3_Mouthing
118557,1954,1878,DOWN,Phase_3_Mouthing
118561,1956,1888,DOWN,Phase_3_Mouthing
118565,1943,1903,DOWN,Phase_3_Mouthing
118569,1971,1903,DOWN,Phase_3_Mouthing
118573,1975,1893,DOWN,Phase_3_Mouthing
118577,1968,1886,DOWN,Phase_3_Mouthing
118581,1958,1890,DOWN,Phase_3_Mouthing
118585,1970,1898,DOWN,Phase_3_Mouthing
118589,1958,1905,DOWN,Phase_3_Mouthing
118593,1951,1904,DOWN,Phase_3_Mouthing
118597,1961,1902,DOWN,Phase_3_Mouthing
118601,1953,1899,DOWN,Phase_3_Mouthing
118605,1951,1916,DOWN,Phase_3_Mouthing
118609,1943,1905,DOWN,Phase_3_Mouthing
118613,1963,1901,DOWN,Phase_3_Mouthing
118617,1962,1905,DOWN,Phase_3_Mouthing
118621,1973,1905,DOWN,Phase_3_Mouthing
118625,1965,1908,DOWN,Phase_3_Mouthing
118629,1938,1904,DOWN,Phase_3_Mouthing
118633,1927,1899,DOWN,Phase_3_Mouthing
118637,1942,1891,DOWN,Phase_3_Mouthing
118641,1939,1898,DOWN,Phase_3_Mouthing
118645,1939,1905,DOWN,Phase_3_Mouthing
118649,1934,1909,DOWN,Phase_3_Mouthing
118653,1927,1903,DOWN,Phase_3_Mouthing
118657,1938,1891,DOWN,Phase_3_Mouthing
118661,1935,1892,DOWN,Phase_3_Mouthing
118665,1926,1897,DOWN,Phase_3_Mouthing
118669,1936,1898,DOWN,Phase_3_Mouthing
118673,1953,1886,DOWN,Phase_3_Mouthing
118677,1936,1872,DOWN,Phase_3_Mouthing
118681,1910,1866,DOWN,Phase_3_Mouthing
118685,1876,1871,DOWN,Phase_3_Mouthing
118689,1883,1870,DOWN,Phase_3_Mouthing
118693,1903,1841,DOWN,Phase_3_Mouthing
118697,1914,1870,DOWN,Phase_3_Mouthing
118701,1909,1886,DOWN,Phase_3_Mouthing
118705,1913,1861,DOWN,Phase_3_Mouthing
118709,1906,1859,DOWN,Phase_3_Mouthing
118713,1887,1863,DOWN,Phase_3_Mouthing
118717,1885,1856,DOWN,Phase_3_Mouthing
118721,1892,1869,DOWN,Phase_3_Mouthing
118725,1904,1866,DOWN,Phase_3_Mouthing
118729,1903,1872,DOWN,Phase_3_Mouthing
118733,1874,1873,DOWN,Phase_3_Mouthing
118737,1893,1860,DOWN,Phase_3_Mouthing
118741,1891,1865,DOWN,Phase_3_Mouthing
118745,1881,1872,DOWN,Phase_3_Mouthing
118749,1903,1871,DOWN,Phase_3_Mouthing
118753,1901,1865,DOWN,Phase_3_Mouthing
118757,1872,1871,DOWN,Phase_3_Mouthing
118761,1881,1883,DOWN,Phase_3_Mouthing
118765,1888,1872,DOWN,Phase_3_Mouthing
118769,1893,1855,DOWN,Phase_3_Mouthing
118773,1892,1857,DOWN,Phase_3_Mouthing
118777,1897,1845,DOWN,Phase_3_Mouthing
118781,1901,1843,DOWN,Phase_3_Mouthing
118785,1904,1855,DOWN,Phase_3_Mouthing
118789,1885,1840,DOWN,Phase_3_Mouthing
118793,1893,1857,DOWN,Phase_3_Mouthing
118797,1905,1842,DOWN,Phase_3_Mouthing
118801,1893,1843,DOWN,Phase_3_Mouthing
118805,1899,1850,DOWN,Phase_3_Mouthing
118809,1903,1850,DOWN,Phase_3_Mouthing
118813,1886,1845,DOWN,Phase_3_Mouthing
118817,1893,1840,DOWN,Phase_3_Mouthing
118821,1895,1843,DOWN,Phase_3_Mouthing
118825,1877,1856,DOWN,Phase_3_Mouthing
118829,1856,1851,DOWN,Phase_3_Mouthing
118833,1869,1829,DOWN,Phase_3_Mouthing
118837,1888,1822,DOWN,Phase_3_Mouthing
118841,1897,1840,DOWN,Phase_3_Mouthing
118845,1905,1862,DOWN,Phase_3_Mouthing
118849,1909,1863,DOWN,Phase_3_Mouthing
118853,1889,1854,DOWN,Phase_3_Mouthing
118857,1878,1838,DOWN,Phase_3_Mouthing
118861,1866,1831,DOWN,Phase_3_Mouthing
118865,1885,1850,DOWN,Phase_3_Mouthing
118869,1904,1858,DOWN,Phase_3_Mouthing
118873,1875,1849,DOWN,Phase_3_Mouthing
118877,1860,1843,DOWN,Phase_3_Mouthing
118881,1875,1819,DOWN,Phase_3_Mouthing
118885,1887,1831,DOWN,Phase_3_Mouthing
118889,1849,1828,DOWN,Phase_3_Mouthing
118893,1858,1836,DOWN,Phase_3_Mouthing
118897,1899,1846,DOWN,Phase_3_Mouthing
118901,1923,1887,DOWN,Phase_3_Mouthing
118905,1933,1878,DOWN,Phase_3_Mouthing
118909,1910,1850,DOWN,Phase_3_Mouthing
118913,1879,1852,DOWN,Phase_3_Mouthing
118917,1871,1857,DOWN,Phase_3_Mouthing
118921,1877,1820,DOWN,Phase_3_Mouthing
118925,1879,1815,DOWN,Phase_3_Mouthing
118929,1883,1847,DOWN,Phase_3_Mouthing
118933,1904,1889,DOWN,Phase_3_Mouthing
118937,1915,1914,DOWN,Phase_3_Mouthing
118941,1931,1895,DOWN,Phase_3_Mouthing
118945,1913,1835,DOWN,Phase_3_Mouthing
118949,1904,1853,DOWN,Phase_3_Mouthing
118953,1889,1883,DOWN,Phase_3_Mouthing
118957,1858,1820,DOWN,Phase_3_Mouthing
118961,1875,1833,DOWN,Phase_3_Mouthing
118965,1917,1875,DOWN,Phase_3_Mouthing
118969,1874,1856,DOWN,Phase_3_Mouthing
118973,1931,1903,DOWN,Phase_3_Mouthing
118977,2000,1952,DOWN,Phase_3_Mouthing
118981,1985,1914,DOWN,Phase_3_Mouthing
118985,1903,1847,DOWN,Phase_3_Mouthing
118989,1912,1826,DOWN,Phase_3_Mouthing
118993,1920,1851,DOWN,Phase_3_Mouthing
118997,1933,1867,DOWN,Phase_3_Mouthing
119001,1975,1904,DOWN,Phase_3_Mouthing
119005,1986,1943,DOWN,Phase_3_Mouthing
119009,1961,1929,DOWN,Phase_3_Mouthing
119013,1924,1872,DOWN,Phase_3_Mouthing
119017,1901,1799,DOWN,Phase_3_Mouthing
119021,1913,1808,DOWN,Phase_3_Mouthing
119025,1917,1840,DOWN,Phase_3_Mouthing
119029,1927,1867,DOWN,Phase_3_Mouthing
119033,1949,1888,DOWN,Phase_3_Mouthing
119037,1953,1893,DOWN,Phase_3_Mouthing
119041,1950,1914,DOWN,Phase_3_Mouthing
119045,1994,1942,DOWN,Phase_3_Mouthing
119049,2022,1968,DOWN,Phase_3_Mouthing
119053,2014,1959,DOWN,Phase_3_Mouthing
119057,1989,1966,DOWN,Phase_3_Mouthing
119061,1979,1963,DOWN,Phase_3_Mouthing
119065,1999,1974,DOWN,Phase_3_Mouthing
119069,2007,1959,DOWN,Phase_3_Mouthing
119073,2019,1973,DOWN,Phase_3_Mouthing
119077,2017,1968,DOWN,Phase_3_Mouthing
119081,2005,1949,DOWN,Phase_3_Mouthing
119085,2015,1932,DOWN,Phase_3_Mouthing
119089,2003,1951,DOWN,Phase_3_Mouthing
119093,2007,2006,DOWN,Phase_3_Mouthing
119097,2047,2030,DOWN,Phase_3_Mouthing
119101,2075,2015,DOWN,Phase_3_Mouthing
119105,2064,2001,DOWN,Phase_3_Mouthing
119109,2014,1987,DOWN,Phase_3_Mouthing
119113,2022,1959,DOWN,Phase_3_Mouthing
119117,1968,1902,DOWN,Phase_3_Mouthing
119121,1937,1858,DOWN,Phase_3_Mouthing
119125,1998,1902,DOWN,Phase_3_Mouthing
119129,2034,1976,DOWN,Phase_3_Mouthing
119133,2033,1996,DOWN,Phase_3_Mouthing
119137,2000,1962,DOWN,Phase_3_Mouthing
119141,2029,1955,DOWN,Phase_3_Mouthing
119145,2027,1929,DOWN,Phase_3_Mouthing
119149,1990,1892,DOWN,Phase_3_Mouthing
119153,1981,1926,DOWN,Phase_3_Mouthing
119157,1979,1963,DOWN,Phase_3_Mouthing
119161,1971,1986,DOWN,Phase_3_Mouthing
119165,1970,1954,DOWN,Phase_3_Mouthing
119169,1978,1933,DOWN,Phase_3_Mouthing
119173,1999,1911,DOWN,Phase_3_Mouthing
119177,1958,1931,DOWN,Phase_3_Mouthing
119181,2002,1965,DOWN,Phase_3_Mouthing
119185,2043,1966,DOWN,Phase_3_Mouthing
119189,2001,1913,DOWN,Phase_3_Mouthing
119193,1970,1890,DOWN,Phase_3_Mouthing
119197,1974,1940,DOWN,Phase_3_Mouthing
119201,1984,1965,DOWN,Phase_3_Mouthing
119205,1984,1936,DOWN,Phase_3_Mouthing
119209,1983,1947,DOWN,Phase_3_Mouthing
119213,1975,1936,DOWN,Phase_3_Mouthing
119217,1955,1943,DOWN,Phase_3_Mouthing
119221,1984,1942,DOWN,Phase_3_Mouthing
119225,2013,1953,DOWN,Phase_3_Mouthing
119229,2030,1950,DOWN,Phase_3_Mouthing
119233,2011,1929,DOWN,Phase_3_Mouthing
119237,1985,1910,DOWN,Phase_3_Mouthing
119241,1987,1927,DOWN,Phase_3_Mouthing
119245,1991,1937,DOWN,Phase_3_Mouthing
119249,1961,1922,DOWN,Phase_3_Mouthing
119253,1952,1938,DOWN,Phase_3_Mouthing
119257,1949,1950,DOWN,Phase_3_Mouthing
119261,1966,1921,DOWN,Phase_3_Mouthing
119265,1973,1946,DOWN,Phase_3_Mouthing
119269,1957,1942,DOWN,Phase_3_Mouthing
119273,1968,1925,DOWN,Phase_3_Mouthing
119277,1966,1942,DOWN,Phase_3_Mouthing
119281,1975,1976,DOWN,Phase_3_Mouthing
119285,1990,1971,DOWN,Phase_3_Mouthing
119289,1969,1930,DOWN,Phase_3_Mouthing
119293,1943,1920,DOWN,Phase_3_Mouthing
119297,1941,1915,DOWN,Phase_3_Mouthing
119301,1973,1951,DOWN,Phase_3_Mouthing
119305,2009,1973,DOWN,Phase_3_Mouthing
119309,2004,1977,DOWN,Phase_3_Mouthing
119313,1997,1976,DOWN,Phase_3_Mouthing
119317,1974,1965,DOWN,Phase_3_Mouthing
119321,1959,1952,DOWN,Phase_3_Mouthing
119325,1950,1968,DOWN,Phase_3_Mouthing
119329,1952,1981,DOWN,Phase_3_Mouthing
119333,1968,1971,DOWN,Phase_3_Mouthing
119337,1968,1946,DOWN,Phase_3_Mouthing
119341,1968,1962,DOWN,Phase_3_Mouthing
119345,1971,1971,DOWN,Phase_3_Mouthing
119349,1971,1976,DOWN,Phase_3_Mouthing
119353,1973,1968,DOWN,Phase_3_Mouthing
119357,1974,1973,DOWN,Phase_3_Mouthing
119361,1966,1968,DOWN,Phase_3_Mouthing
119365,1957,1971,DOWN,Phase_3_Mouthing
119369,1962,1972,DOWN,Phase_3_Mouthing
