Timestamp,CH1,CH2,Label,Phase
701613,1889,1966,NOISE,Phase_3_Mouthing
701617,1876,1910,NOISE,Phase_3_Mouthing
701621,1859,1872,NOISE,Phase_3_Mouthing
701625,1863,1849,NOISE,Phase_3_Mouthing
701629,1861,1914,NOISE,Phase_3_Mouthing
701633,1867,1904,NOISE,Phase_3_Mouthing
701637,1856,1785,NOISE,Phase_3_Mouthing
701641,1843,1715,NOISE,Phase_3_Mouthing
701645,1861,1815,NOISE,Phase_3_Mouthing
701649,1841,2018,NOISE,Phase_3_Mouthing
701653,1835,2159,NOISE,Phase_3_Mouthing
701657,1830,2160,NOISE,Phase_3_Mouthing
701661,1840,2069,NOISE,Phase_3_Mouthing
701665,1855,1981,NOISE,Phase_3_Mouthing
701669,1840,1939,NOISE,Phase_3_Mouthing
701673,1823,1936,NOISE,Phase_3_Mouthing
701677,1840,1955,NOISE,Phase_3_Mouthing
701681,1821,1962,NOISE,Phase_3_Mouthing
701685,1862,1950,NOISE,Phase_3_Mouthing
701689,1873,1934,NOISE,Phase_3_Mouthing
701693,1858,1933,NOISE,Phase_3_Mouthing
701697,1852,1915,NOISE,Phase_3_Mouthing
701701,1865,1917,NOISE,Phase_3_Mouthing
701705,1869,1903,NOISE,Phase_3_Mouthing
701709,1861,1894,NOISE,Phase_3_Mouthing
701713,1847,1895,NOISE,Phase_3_Mouthing
701717,1856,1903,NOISE,Phase_3_Mouthing
701721,1855,1909,NOISE,Phase_3_Mouthing
701725,1854,1915,NOISE,Phase_3_Mouthing
701729,1871,1914,NOISE,Phase_3_Mouthing
701733,1873,1920,NOISE,Phase_3_Mouthing
701737,1874,1920,NOISE,Phase_3_Mouthing
701741,1890,1903,NOISE,Phase_3_Mouthing
701745,1904,1905,NOISE,Phase_3_Mouthing
701749,1877,1883,NOISE,Phase_3_Mouthing
701753,1872,1905,NOISE,Phase_3_Mouthing
701757,1861,1895,NOISE,Phase_3_Mouthing
701761,1853,1893,NOISE,Phase_3_Mouthing
701765,1861,1887,NOISE,Phase_3_Mouthing
701769,1852,1883,NOISE,Phase_3_Mouthing
701773,1817,1882,NOISE,Phase_3_Mouthing
701777,1793,1899,NOISE,Phase_3_Mouthing
701781,1776,1905,NOISE,Phase_3_Mouthing
701785,1776,1910,NOISE,Phase_3_Mouthing
701789,1759,1911,NOISE,Phase_3_Mouthing
701793,1833,1902,NOISE,Phase_3_Mouthing
701797,1950,1890,NOISE,Phase_3_Mouthing
701801,1967,1875,NOISE,Phase_3_Mouthing
701805,1884,1871,NOISE,Phase_3_Mouthing
701809,1901,1886,NOISE,Phase_3_Mouthing
701813,1956,1900,NOISE,Phase_3_Mouthing
701817,1968,1904,NOISE,Phase_3_Mouthing
701821,1938,1907,NOISE,Phase_3_Mouthing
701825,1857,1905,NOISE,Phase_3_Mouthing
701829,1843,1874,NOISE,Phase_3_Mouthing
701833,1840,1887,NOISE,Phase_3_Mouthing
701837,1787,1894,NOISE,Phase_3_Mouthing
701841,1732,1904,NOISE,Phase_3_Mouthing
701845,1783,1885,NOISE,Phase_3_Mouthing
701849,1867,1872,NOISE,Phase_3_Mouthing
701853,1870,1871,NOISE,Phase_3_Mouthing
701857,1897,1881,NOISE,Phase_3_Mouthing
701861,2071,1863,NOISE,Phase_3_Mouthing
701865,2219,1865,NOISE,Phase_3_Mouthing
701869,2161,1846,NOISE,Phase_3_Mouthing
701873,2090,1831,NOISE,Phase_3_Mouthing
701877,2031,1836,NOISE,Phase_3_Mouthing
701881,1998,1840,NOISE,Phase_3_Mouthing
701885,2000,1831,NOISE,Phase_3_Mouthing
701889,2000,1837,NOISE,Phase_3_Mouthing
701893,1983,1843,NOISE,Phase_3_Mouthing
701897,1963,1867,NOISE,Phase_3_Mouthing
701901,1955,1883,NOISE,Phase_3_Mouthing
701905,1981,1878,NOISE,Phase_3_Mouthing
701909,1970,1845,NOISE,Phase_3_Mouthing
701913,1963,1845,NOISE,Phase_3_Mouthing
701917,1955,1847,NOISE,Phase_3_Mouthing
701921,1964,1873,NOISE,Phase_3_Mouthing
701925,1977,1888,NOISE,Phase_3_Mouthing
701929,1973,1852,NOISE,Phase_3_Mouthing
701933,1973,1845,NOISE,Phase_3_Mouthing
701937,1991,1884,NOISE,Phase_3_Mouthing
701941,2014,1901,NOISE,Phase_3_Mouthing
701945,2018,1936,NOISE,Phase_3_Mouthing
701949,2007,1958,NOISE,Phase_3_Mouthing
701953,2005,1914,NOISE,Phase_3_Mouthing
701957,1998,1856,NOISE,Phase_3_Mouthing
701961,1989,1853,NOISE,Phase_3_Mouthing
701965,1998,1867,NOISE,Phase_3_Mouthing
701969,2000,1904,NOISE,Phase_3_Mouthing
701973,2002,1927,NOISE,Phase_3_Mouthing
701977,2013,1931,NOISE,Phase_3_Mouthing
701981,2015,1903,NOISE,Phase_3_Mouthing
701985,2007,1868,NOISE,Phase_3_Mouthing
701989,1977,1907,NOISE,Phase_3_Mouthing
701993,1966,1857,NOISE,Phase_3_Mouthing
701997,1942,1817,NOISE,Phase_3_Mouthing
702001,1936,1776,NOISE,Phase_3_Mouthing
702005,1967,1799,NOISE,Phase_3_Mouthing
702009,2011,1882,NOISE,Phase_3_Mouthing
702013,2066,1936,NOISE,Phase_3_Mouthing
702017,2044,1909,NOISE,Phase_3_Mouthing
702021,2013,1839,NOISE,Phase_3_Mouthing
702025,1996,1788,NOISE,Phase_3_Mouthing
702029,2000,1808,NOISE,Phase_3_Mouthing
702033,2005,1824,NOISE,Phase_3_Mouthing
702037,2016,1817,NOISE,Phase_3_Mouthing
702041,2018,1799,NOISE,Phase_3_Mouthing
702045,2013,1790,NOISE,Phase_3_Mouthing
702049,1998,1794,NOISE,Phase_3_Mouthing
702053,1987,1804,NOISE,Phase_3_Mouthing
702057,1990,1808,NOISE,Phase_3_Mouthing
702061,1991,1838,NOISE,Phase_3_Mouthing
702065,1991,1799,NOISE,Phase_3_Mouthing
702069,2003,1794,NOISE,Phase_3_Mouthing
702073,1994,1813,NOISE,Phase_3_Mouthing
702077,1988,1826,NOISE,Phase_3_Mouthing
702081,1986,1815,NOISE,Phase_3_Mouthing
702085,1978,1771,NOISE,Phase_3_Mouthing
702089,1978,1725,NOISE,Phase_3_Mouthing
702093,1986,1758,NOISE,Phase_3_Mouthing
702097,1983,1804,NOISE,Phase_3_Mouthing
702101,1973,1821,NOISE,Phase_3_Mouthing
702105,1971,1801,NOISE,Phase_3_Mouthing
702109,1974,1761,NOISE,Phase_3_Mouthing
702113,1965,1728,NOISE,Phase_3_Mouthing
702117,1950,1719,NOISE,Phase_3_Mouthing
702121,1945,1732,NOISE,Phase_3_Mouthing
702125,1952,1781,NOISE,Phase_3_Mouthing
702129,1946,1839,NOISE,Phase_3_Mouthing
702133,1942,1845,NOISE,Phase_3_Mouthing
702137,1943,1805,NOISE,Phase_3_Mouthing
702141,1937,1755,NOISE,Phase_3_Mouthing
702145,1936,1735,NOISE,Phase_3_Mouthing
702149,1946,1754,NOISE,Phase_3_Mouthing
702153,1939,1725,NOISE,Phase_3_Mouthing
702157,1963,1665,NOISE,Phase_3_Mouthing
702161,1963,1644,NOISE,Phase_3_Mouthing
702165,1954,1693,NOISE,Phase_3_Mouthing
702169,1937,1762,NOISE,Phase_3_Mouthing
702173,1921,1856,NOISE,Phase_3_Mouthing
702177,1946,1883,NOISE,Phase_3_Mouthing
702181,1941,1869,NOISE,Phase_3_Mouthing
702185,1947,1842,NOISE,Phase_3_Mouthing
702189,1945,1804,NOISE,Phase_3_Mouthing
702193,1982,1790,NOISE,Phase_3_Mouthing
702197,1948,1872,NOISE,Phase_3_Mouthing
702201,1939,1895,NOISE,Phase_3_Mouthing
702205,1946,1823,NOISE,Phase_3_Mouthing
702209,1937,1840,NOISE,Phase_3_Mouthing
702213,1949,1919,NOISE,Phase_3_Mouthing
702217,1937,1958,NOISE,Phase_3_Mouthing
702221,1947,1958,NOISE,Phase_3_Mouthing
702225,1953,1905,NOISE,Phase_3_Mouthing
702229,1965,1862,NOISE,Phase_3_Mouthing
702233,1968,1839,NOISE,Phase_3_Mouthing
702237,1959,1866,NOISE,Phase_3_Mouthing
702241,1968,1869,NOISE,Phase_3_Mouthing
702245,1985,1843,NOISE,Phase_3_Mouthing
702249,1939,1839,NOISE,Phase_3_Mouthing
702253,1929,1850,NOISE,Phase_3_Mouthing
702257,1954,1856,NOISE,Phase_3_Mouthing
702261,1943,1857,NOISE,Phase_3_Mouthing
702265,1959,1835,NOISE,Phase_3_Mouthing
702269,1967,1793,NOISE,Phase_3_Mouthing
702273,1942,1779,NOISE,Phase_3_Mouthing
702277,1939,1785,NOISE,Phase_3_Mouthing
702281,1951,1822,NOISE,Phase_3_Mouthing
702285,1949,1934,NOISE,Phase_3_Mouthing
702289,1951,1991,NOISE,Phase_3_Mouthing
702293,1949,1977,NOISE,Phase_3_Mouthing
702297,1953,1936,NOISE,Phase_3_Mouthing
702301,1966,1906,NOISE,Phase_3_Mouthing
702305,1969,1893,NOISE,Phase_3_Mouthing
702309,1979,1914,NOISE,Phase_3_Mouthing
702313,1975,1918,NOISE,Phase_3_Mouthing
702317,1974,1905,NOISE,Phase_3_Mouthing
702321,2005,1872,NOISE,Phase_3_Mouthing
702325,1943,1853,NOISE,Phase_3_Mouthing
702329,1924,1863,NOISE,Phase_3_Mouthing
702333,1902,1895,NOISE,Phase_3_Mouthing
702337,1878,1914,NOISE,Phase_3_Mouthing
702341,1906,1895,NOISE,Phase_3_Mouthing
702345,1915,1898,NOISE,Phase_3_Mouthing
702349,1932,1907,NOISE,Phase_3_Mouthing
702353,1920,1914,NOISE,Phase_3_Mouthing
702357,1916,1933,NOISE,Phase_3_Mouthing
702361,1923,1936,NOISE,Phase_3_Mouthing
702365,1929,1936,NOISE,Phase_3_Mouthing
702369,1927,1931,NOISE,Phase_3_Mouthing
702373,1933,1924,NOISE,Phase_3_Mouthing
702377,1927,1920,NOISE,Phase_3_Mouthing
702381,1923,1936,NOISE,Phase_3_Mouthing
702385,1936,1962,NOISE,Phase_3_Mouthing
702389,1946,1968,NOISE,Phase_3_Mouthing
702393,1927,1959,NOISE,Phase_3_Mouthing
702397,1947,1950,NOISE,Phase_3_Mouthing
702401,1921,1943,NOISE,Phase_3_Mouthing
702405,1931,1938,NOISE,Phase_3_Mouthing
702409,1933,1932,NOISE,Phase_3_Mouthing
702413,1925,1912,NOISE,Phase_3_Mouthing
702417,1909,1904,NOISE,Phase_3_Mouthing
702421,1929,1895,NOISE,Phase_3_Mouthing
702425,1930,1918,NOISE,Phase_3_Mouthing
702429,1931,1930,NOISE,Phase_3_Mouthing
702433,1904,1935,NOISE,Phase_3_Mouthing
702437,1923,1897,NOISE,Phase_3_Mouthing
702441,1924,1882,NOISE,Phase_3_Mouthing
702445,1921,1892,NOISE,Phase_3_Mouthing
702449,1926,1967,NOISE,Phase_3_Mouthing
702453,1931,1995,NOISE,Phase_3_Mouthing
702457,1922,1979,NOISE,Phase_3_Mouthing
702461,1914,1952,NOISE,Phase_3_Mouthing
702465,1919,1927,NOISE,Phase_3_Mouthing
