Timestamp,CH1,CH2,Label,Phase
175617,1948,1879,SILENCE,Phase_3_Mouthing
175621,1945,1873,SILENCE,Phase_3_Mouthing
175625,1943,1872,SILENCE,Phase_3_Mouthing
175629,1950,1872,SILENCE,Phase_3_Mouthing
175633,1937,1869,SILENCE,Phase_3_Mouthing
175637,1942,1872,SILENCE,Phase_3_Mouthing
175641,1923,1873,SILENCE,Phase_3_Mouthing
175645,1952,1889,SILENCE,Phase_3_Mouthing
175649,1961,1889,SILENCE,Phase_3_Mouthing
175653,1968,1882,SILENCE,Phase_3_Mouthing
175657,1936,1862,SILENCE,Phase_3_Mouthing
175661,1930,1847,SILENCE,Phase_3_Mouthing
175665,1904,1823,SILENCE,Phase_3_Mouthing
175669,1904,1807,SILENCE,Phase_3_Mouthing
175673,1895,1813,SILENCE,Phase_3_Mouthing
175677,1920,1850,SILENCE,Phase_3_Mouthing
175681,1940,1869,SILENCE,Phase_3_Mouthing
175685,1929,1894,SILENCE,Phase_3_Mouthing
175689,1941,1895,SILENCE,Phase_3_Mouthing
175693,1948,1878,SILENCE,Phase_3_Mouthing
175697,1980,1871,SILENCE,Phase_3_Mouthing
175701,1943,1870,SILENCE,Phase_3_Mouthing
175705,1958,1872,SILENCE,Phase_3_Mouthing
175709,1947,1875,SILENCE,Phase_3_Mouthing
175713,1948,1879,SILENCE,Phase_3_Mouthing
175717,1946,1884,SILENCE,Phase_3_Mouthing
175721,1942,1879,SILENCE,Phase_3_Mouthing
175725,1933,1872,SILENCE,Phase_3_Mouthing
175729,1936,1869,SILENCE,Phase_3_Mouthing
175733,1945,1875,SILENCE,Phase_3_Mouthing
175737,1947,1899,SILENCE,Phase_3_Mouthing
175741,1951,1918,SILENCE,Phase_3_Mouthing
175745,1955,1920,SILENCE,Phase_3_Mouthing
175749,1951,1904,SILENCE,Phase_3_Mouthing
175753,1942,1897,SILENCE,Phase_3_Mouthing
175757,1936,1891,SILENCE,Phase_3_Mouthing
175761,1936,1891,SILENCE,Phase_3_Mouthing
175765,1936,1889,SILENCE,Phase_3_Mouthing
175769,1931,1886,SILENCE,Phase_3_Mouthing
175773,1927,1875,SILENCE,Phase_3_Mouthing
175777,1948,1885,SILENCE,Phase_3_Mouthing
175781,1947,1895,SILENCE,Phase_3_Mouthing
175785,1949,1897,SILENCE,Phase_3_Mouthing
175789,1942,1894,SILENCE,Phase_3_Mouthing
175793,1936,1879,SILENCE,Phase_3_Mouthing
175797,1925,1878,SILENCE,Phase_3_Mouthing
175801,1928,1896,SILENCE,Phase_3_Mouthing
175805,1930,1885,SILENCE,Phase_3_Mouthing
175809,1927,1860,SILENCE,Phase_3_Mouthing
175813,1918,1865,SILENCE,Phase_3_Mouthing
175817,1921,1862,SILENCE,Phase_3_Mouthing
175821,1935,1884,SILENCE,Phase_3_Mouthing
175825,1936,1900,SILENCE,Phase_3_Mouthing
175829,1925,1899,SILENCE,Phase_3_Mouthing
175833,1929,1880,SILENCE,Phase_3_Mouthing
175837,1929,1861,SILENCE,Phase_3_Mouthing
175841,1933,1883,SILENCE,Phase_3_Mouthing
175845,1922,1887,SILENCE,Phase_3_Mouthing
175849,1920,1873,SILENCE,Phase_3_Mouthing
175853,1925,1899,SILENCE,Phase_3_Mouthing
175857,1938,1871,SILENCE,Phase_3_Mouthing
175861,1935,1873,SILENCE,Phase_3_Mouthing
175865,1929,1877,SILENCE,Phase_3_Mouthing
175869,1926,1873,SILENCE,Phase_3_Mouthing
175873,1921,1867,SILENCE,Phase_3_Mouthing
175877,1907,1863,SILENCE,Phase_3_Mouthing
175881,1929,1872,SILENCE,Phase_3_Mouthing
175885,1913,1872,SILENCE,Phase_3_Mouthing
175889,1910,1885,SILENCE,Phase_3_Mouthing
175893,1927,1887,SILENCE,Phase_3_Mouthing
175897,1930,1879,SILENCE,Phase_3_Mouthing
175901,1921,1879,SILENCE,Phase_3_Mouthing
175905,1922,1882,SILENCE,Phase_3_Mouthing
175909,1926,1890,SILENCE,Phase_3_Mouthing
175913,1933,1885,SILENCE,Phase_3_Mouthing
175917,1935,1877,SILENCE,Phase_3_Mouthing
175921,1941,1883,SILENCE,Phase_3_Mouthing
175925,1935,1889,SILENCE,Phase_3_Mouthing
175929,1943,1886,SILENCE,Phase_3_Mouthing
175933,1937,1872,SILENCE,Phase_3_Mouthing
175937,1927,1872,SILENCE,Phase_3_Mouthing
175941,1927,1885,SILENCE,Phase_3_Mouthing
175945,1936,1895,SILENCE,Phase_3_Mouthing
175949,1930,1894,SILENCE,Phase_3_Mouthing
175953,1923,1893,SILENCE,Phase_3_Mouthing
175957,1935,1891,SILENCE,Phase_3_Mouthing
175961,1938,1887,SILENCE,Phase_3_Mouthing
175965,1942,1899,SILENCE,Phase_3_Mouthing
175969,1936,1900,SILENCE,Phase_3_Mouthing
175973,1936,1891,SILENCE,Phase_3_Mouthing
175977,1936,1887,SILENCE,Phase_3_Mouthing
175981,1945,1891,SILENCE,Phase_3_Mouthing
175985,1945,1893,SILENCE,Phase_3_Mouthing
175989,1939,1895,SILENCE,Phase_3_Mouthing
175993,1939,1891,SILENCE,Phase_3_Mouthing
175997,1937,1902,SILENCE,Phase_3_Mouthing
176001,1936,1902,SILENCE,Phase_3_Mouthing
176005,1935,1902,SILENCE,Phase_3_Mouthing
176009,1929,1898,SILENCE,Phase_3_Mouthing
176013,1931,1894,SILENCE,Phase_3_Mouthing
176017,1933,1887,SILENCE,Phase_3_Mouthing
176021,1934,1887,SILENCE,Phase_3_Mouthing
