Timestamp,CH1,CH2,Label,Phase
436385,2032,1929,UP,Phase_3_Mouthing
436389,2020,1917,UP,Phase_3_Mouthing
436393,2017,1909,UP,Phase_3_Mouthing
436397,2018,1935,UP,Phase_3_Mouthing
436401,2029,1941,UP,Phase_3_Mouthing
436405,2025,1924,UP,Phase_3_Mouthing
436409,2017,1919,UP,Phase_3_Mouthing
436413,2019,1922,UP,Phase_3_Mouthing
436417,2027,1927,UP,Phase_3_Mouthing
436421,2032,1929,UP,Phase_3_Mouthing
436425,2032,1934,UP,Phase_3_Mouthing
436429,2037,1939,UP,Phase_3_Mouthing
436433,2059,1934,UP,Phase_3_Mouthing
436437,2064,1939,UP,Phase_3_Mouthing
436441,2082,1941,UP,Phase_3_Mouthing
436445,2074,1936,UP,Phase_3_Mouthing
436449,2082,1934,UP,Phase_3_Mouthing
436453,2097,1937,UP,Phase_3_Mouthing
436457,2096,1943,UP,Phase_3_Mouthing
436461,2109,1937,UP,Phase_3_Mouthing
436465,2129,1932,UP,Phase_3_Mouthing
436469,2123,1921,UP,Phase_3_Mouthing
436473,2102,1921,UP,Phase_3_Mouthing
436477,2134,1923,UP,Phase_3_Mouthing
436481,2139,1929,UP,Phase_3_Mouthing
436485,2143,1937,UP,Phase_3_Mouthing
436489,2138,1941,UP,Phase_3_Mouthing
436493,2147,1938,UP,Phase_3_Mouthing
436497,2146,1932,UP,Phase_3_Mouthing
436501,2151,1931,UP,Phase_3_Mouthing
