Timestamp,CH1,CH2,Label,Phase
656049,2098,1936,LEFT,Phase_3_Mouthing
656053,2093,1904,LEFT,Phase_3_Mouthing
656057,2082,1882,LEFT,Phase_3_Mouthing
656061,2039,1810,LEFT,Phase_3_Mouthing
656065,2030,1712,LEFT,Phase_3_Mouthing
656069,2016,1623,LEFT,Phase_3_Mouthing
656073,1987,1574,LEFT,Phase_3_Mouthing
656077,1967,1565,LEFT,Phase_3_Mouthing
656081,1953,1535,LEFT,Phase_3_Mouthing
656085,1947,1515,LEFT,Phase_3_Mouthing
656089,1941,1500,LEFT,Phase_3_Mouthing
656093,1929,1501,LEFT,Phase_3_Mouthing
656097,1933,1505,LEFT,Phase_3_Mouthing
656101,1946,1521,LEFT,Phase_3_Mouthing
656105,1933,1488,LEFT,Phase_3_Mouthing
656109,1924,1456,LEFT,Phase_3_Mouthing
656113,1904,1424,LEFT,Phase_3_Mouthing
656117,1899,1414,LEFT,Phase_3_Mouthing
656121,1901,1436,LEFT,Phase_3_Mouthing
656125,1942,1478,LEFT,Phase_3_Mouthing
656129,1922,1463,LEFT,Phase_3_Mouthing
656133,1909,1445,LEFT,Phase_3_Mouthing
656137,1867,1456,LEFT,Phase_3_Mouthing
656141,1889,1469,LEFT,Phase_3_Mouthing
656145,1902,1514,LEFT,Phase_3_Mouthing
656149,1949,1557,LEFT,Phase_3_Mouthing
656153,1947,1584,LEFT,Phase_3_Mouthing
656157,1972,1644,LEFT,Phase_3_Mouthing
656161,1977,1647,LEFT,Phase_3_Mouthing
656165,1989,1639,LEFT,Phase_3_Mouthing
656169,2002,1626,LEFT,Phase_3_Mouthing
656173,2034,1630,LEFT,Phase_3_Mouthing
656177,2035,1662,LEFT,Phase_3_Mouthing
656181,1990,1708,LEFT,Phase_3_Mouthing
656185,2002,1728,LEFT,Phase_3_Mouthing
656189,1971,1701,LEFT,Phase_3_Mouthing
656193,2000,1716,LEFT,Phase_3_Mouthing
656197,2094,1743,LEFT,Phase_3_Mouthing
656201,2130,1699,LEFT,Phase_3_Mouthing
656205,2083,1667,LEFT,Phase_3_Mouthing
656209,2047,1680,LEFT,Phase_3_Mouthing
656213,2033,1733,LEFT,Phase_3_Mouthing
656217,2080,1777,LEFT,Phase_3_Mouthing
656221,2111,1776,LEFT,Phase_3_Mouthing
656225,2087,1739,LEFT,Phase_3_Mouthing
656229,2074,1709,LEFT,Phase_3_Mouthing
656233,2071,1731,LEFT,Phase_3_Mouthing
656237,2102,1727,LEFT,Phase_3_Mouthing
656241,2123,1667,LEFT,Phase_3_Mouthing
656245,2101,1655,LEFT,Phase_3_Mouthing
656249,2075,1679,LEFT,Phase_3_Mouthing
656253,2089,1701,LEFT,Phase_3_Mouthing
656257,2062,1729,LEFT,Phase_3_Mouthing
656261,2054,1729,LEFT,Phase_3_Mouthing
656265,2084,1731,LEFT,Phase_3_Mouthing
656269,2083,1715,LEFT,Phase_3_Mouthing
656273,2109,1701,LEFT,Phase_3_Mouthing
656277,2110,1705,LEFT,Phase_3_Mouthing
656281,2098,1679,LEFT,Phase_3_Mouthing
656285,2083,1666,LEFT,Phase_3_Mouthing
656289,2070,1633,LEFT,Phase_3_Mouthing
656293,2056,1652,LEFT,Phase_3_Mouthing
656297,2029,1680,LEFT,Phase_3_Mouthing
656301,2065,1703,LEFT,Phase_3_Mouthing
656305,2087,1657,LEFT,Phase_3_Mouthing
656309,2064,1632,LEFT,Phase_3_Mouthing
656313,2032,1645,LEFT,Phase_3_Mouthing
656317,2019,1635,LEFT,Phase_3_Mouthing
