Timestamp,CH1,CH2,Label,Phase
591605,2000,1921,RIGHT,Phase_3_Mouthing
591609,2000,1920,RIGHT,Phase_3_Mouthing
591613,2015,1909,RIGHT,Phase_3_Mouthing
591617,2005,1913,RIGHT,Phase_3_Mouthing
591621,1969,1898,RIGHT,Phase_3_Mouthing
591625,1991,1918,RIGHT,Phase_3_Mouthing
591629,2026,1919,RIGHT,Phase_3_Mouthing
591633,2034,1923,RIGHT,Phase_3_Mouthing
591637,2003,1908,RIGHT,Phase_3_Mouthing
591641,2005,1901,RIGHT,Phase_3_Mouthing
591645,2012,1907,RIGHT,Phase_3_Mouthing
591649,1997,1916,RIGHT,Phase_3_Mouthing
591653,1989,1911,RIGHT,Phase_3_Mouthing
591657,2000,1882,RIGHT,Phase_3_Mouthing
591661,2019,1890,RIGHT,Phase_3_Mouthing
591665,2014,1915,RIGHT,Phase_3_Mouthing
591669,2015,1927,RIGHT,Phase_3_Mouthing
591673,2011,1930,RIGHT,Phase_3_Mouthing
591677,2016,1926,RIGHT,Phase_3_Mouthing
591681,2032,1891,RIGHT,Phase_3_Mouthing
591685,2011,1891,RIGHT,Phase_3_Mouthing
591689,1991,1904,RIGHT,Phase_3_Mouthing
591693,2003,1917,RIGHT,Phase_3_Mouthing
591697,2005,1888,RIGHT,Phase_3_Mouthing
591701,2029,1918,RIGHT,Phase_3_Mouthing
591705,2029,1900,RIGHT,Phase_3_Mouthing
591709,2010,1884,RIGHT,Phase_3_Mouthing
591713,2015,1877,RIGHT,Phase_3_Mouthing
591717,2019,1866,RIGHT,Phase_3_Mouthing
591721,2001,1856,RIGHT,Phase_3_Mouthing
591725,2041,1879,RIGHT,Phase_3_Mouthing
591729,2046,1904,RIGHT,Phase_3_Mouthing
591733,2024,1895,RIGHT,Phase_3_Mouthing
591737,2017,1881,RIGHT,Phase_3_Mouthing
591741,2021,1872,RIGHT,Phase_3_Mouthing
591745,2032,1877,RIGHT,Phase_3_Mouthing
591749,2011,1874,RIGHT,Phase_3_Mouthing
591753,1998,1872,RIGHT,Phase_3_Mouthing
591757,2001,1867,RIGHT,Phase_3_Mouthing
591761,2017,1857,RIGHT,Phase_3_Mouthing
591765,2016,1871,RIGHT,Phase_3_Mouthing
591769,2021,1857,RIGHT,Phase_3_Mouthing
591773,2003,1843,RIGHT,Phase_3_Mouthing
591777,1977,1840,RIGHT,Phase_3_Mouthing
591781,1987,1850,RIGHT,Phase_3_Mouthing
591785,1989,1848,RIGHT,Phase_3_Mouthing
591789,1989,1845,RIGHT,Phase_3_Mouthing
591793,1997,1843,RIGHT,Phase_3_Mouthing
591797,1990,1808,RIGHT,Phase_3_Mouthing
591801,1995,1846,RIGHT,Phase_3_Mouthing
591805,1987,1863,RIGHT,Phase_3_Mouthing
591809,1977,1861,RIGHT,Phase_3_Mouthing
591813,1993,1861,RIGHT,Phase_3_Mouthing
591817,1983,1859,RIGHT,Phase_3_Mouthing
591821,1981,1840,RIGHT,Phase_3_Mouthing
591825,1985,1846,RIGHT,Phase_3_Mouthing
591829,1980,1866,RIGHT,Phase_3_Mouthing
591833,1986,1873,RIGHT,Phase_3_Mouthing
591837,1983,1863,RIGHT,Phase_3_Mouthing
591841,1971,1852,RIGHT,Phase_3_Mouthing
591845,1989,1840,RIGHT,Phase_3_Mouthing
591849,1993,1840,RIGHT,Phase_3_Mouthing
591853,1972,1856,RIGHT,Phase_3_Mouthing
591857,1968,1865,RIGHT,Phase_3_Mouthing
591861,1983,1854,RIGHT,Phase_3_Mouthing
591865,1975,1843,RIGHT,Phase_3_Mouthing
591869,1977,1846,RIGHT,Phase_3_Mouthing
591873,1963,1862,RIGHT,Phase_3_Mouthing
591877,1968,1879,RIGHT,Phase_3_Mouthing
591881,1967,1872,RIGHT,Phase_3_Mouthing
591885,2000,1872,RIGHT,Phase_3_Mouthing
591889,1987,1877,RIGHT,Phase_3_Mouthing
591893,1983,1867,RIGHT,Phase_3_Mouthing
591897,1969,1867,RIGHT,Phase_3_Mouthing
591901,1967,1886,RIGHT,Phase_3_Mouthing
591905,1966,1885,RIGHT,Phase_3_Mouthing
591909,1971,1874,RIGHT,Phase_3_Mouthing
591913,1983,1869,RIGHT,Phase_3_Mouthing
591917,1972,1882,RIGHT,Phase_3_Mouthing
591921,1968,1872,RIGHT,Phase_3_Mouthing
591925,1964,1890,RIGHT,Phase_3_Mouthing
591929,1945,1901,RIGHT,Phase_3_Mouthing
591933,1941,1893,RIGHT,Phase_3_Mouthing
591937,1953,1882,RIGHT,Phase_3_Mouthing
591941,1967,1886,RIGHT,Phase_3_Mouthing
591945,1984,1902,RIGHT,Phase_3_Mouthing
591949,1966,1892,RIGHT,Phase_3_Mouthing
591953,1974,1904,RIGHT,Phase_3_Mouthing
591957,1974,1906,RIGHT,Phase_3_Mouthing
591961,1967,1887,RIGHT,Phase_3_Mouthing
591965,1959,1903,RIGHT,Phase_3_Mouthing
591969,1973,1920,RIGHT,Phase_3_Mouthing
591973,1970,1907,RIGHT,Phase_3_Mouthing
591977,1969,1901,RIGHT,Phase_3_Mouthing
591981,1959,1883,RIGHT,Phase_3_Mouthing
591985,1914,1872,RIGHT,Phase_3_Mouthing
591989,1950,1863,RIGHT,Phase_3_Mouthing
591993,1935,1847,RIGHT,Phase_3_Mouthing
591997,1933,1846,RIGHT,Phase_3_Mouthing
592001,1968,1872,RIGHT,Phase_3_Mouthing
592005,1951,1905,RIGHT,Phase_3_Mouthing
592009,1939,1930,RIGHT,Phase_3_Mouthing
592013,1949,1923,RIGHT,Phase_3_Mouthing
592017,1969,1927,RIGHT,Phase_3_Mouthing
592021,1966,1921,RIGHT,Phase_3_Mouthing
592025,1955,1919,RIGHT,Phase_3_Mouthing
592029,1967,1925,RIGHT,Phase_3_Mouthing
592033,1965,1921,RIGHT,Phase_3_Mouthing
592037,1978,1919,RIGHT,Phase_3_Mouthing
592041,1978,1915,RIGHT,Phase_3_Mouthing
592045,1969,1919,RIGHT,Phase_3_Mouthing
592049,1968,1907,RIGHT,Phase_3_Mouthing
592053,1963,1913,RIGHT,Phase_3_Mouthing
592057,1926,1918,RIGHT,Phase_3_Mouthing
592061,1968,1915,RIGHT,Phase_3_Mouthing
592065,1981,1919,RIGHT,Phase_3_Mouthing
592069,1971,1915,RIGHT,Phase_3_Mouthing
592073,1934,1908,RIGHT,Phase_3_Mouthing
592077,1959,1901,RIGHT,Phase_3_Mouthing
592081,1957,1905,RIGHT,Phase_3_Mouthing
592085,1943,1903,RIGHT,Phase_3_Mouthing
592089,1938,1900,RIGHT,Phase_3_Mouthing
592093,1952,1906,RIGHT,Phase_3_Mouthing
592097,1939,1909,RIGHT,Phase_3_Mouthing
592101,1941,1903,RIGHT,Phase_3_Mouthing
592105,1936,1887,RIGHT,Phase_3_Mouthing
592109,1936,1898,RIGHT,Phase_3_Mouthing
592113,1936,1887,RIGHT,Phase_3_Mouthing
592117,1941,1880,RIGHT,Phase_3_Mouthing
592121,1936,1859,RIGHT,Phase_3_Mouthing
