Timestamp,CH1,CH2,Label,Phase
803425,2017,1926,SILENCE,Phase_3_Mouthing
803429,2009,1934,SILENCE,Phase_3_Mouthing
803433,2007,1936,SILENCE,Phase_3_Mouthing
803437,2009,1943,SILENCE,Phase_3_Mouthing
803441,2003,1945,SILENCE,Phase_3_Mouthing
803445,2003,1947,SILENCE,Phase_3_Mouthing
803449,2010,1936,SILENCE,Phase_3_Mouthing
803453,2015,1923,SILENCE,Phase_3_Mouthing
803457,2012,1930,SILENCE,Phase_3_Mouthing
803461,2003,1936,SILENCE,Phase_3_Mouthing
803465,2005,1946,SILENCE,Phase_3_Mouthing
803469,2017,1954,SILENCE,Phase_3_Mouthing
803473,2023,1954,SILENCE,Phase_3_Mouthing
803477,2014,1943,SILENCE,Phase_3_Mouthing
803481,2014,1947,SILENCE,Phase_3_Mouthing
803485,2015,1945,SILENCE,Phase_3_Mouthing
803489,2018,1949,SILENCE,Phase_3_Mouthing
803493,2017,1949,SILENCE,Phase_3_Mouthing
803497,2012,1939,SILENCE,Phase_3_Mouthing
803501,2002,1920,SILENCE,Phase_3_Mouthing
803505,1986,1910,SILENCE,Phase_3_Mouthing
803509,1977,1893,SILENCE,Phase_3_Mouthing
803513,1975,1885,SILENCE,Phase_3_Mouthing
803517,1979,1900,SILENCE,Phase_3_Mouthing
803521,1984,1918,SILENCE,Phase_3_Mouthing
803525,1990,1930,SILENCE,Phase_3_Mouthing
803529,1990,1955,SILENCE,Phase_3_Mouthing
803533,1990,1973,SILENCE,Phase_3_Mouthing
803537,1993,1967,SILENCE,Phase_3_Mouthing
803541,2003,1969,SILENCE,Phase_3_Mouthing
803545,2001,1958,SILENCE,Phase_3_Mouthing
803549,2001,1939,SILENCE,Phase_3_Mouthing
803553,2015,1951,SILENCE,Phase_3_Mouthing
803557,2030,1959,SILENCE,Phase_3_Mouthing
803561,2032,1964,SILENCE,Phase_3_Mouthing
803565,2031,1955,SILENCE,Phase_3_Mouthing
803569,2029,1954,SILENCE,Phase_3_Mouthing
803573,2017,1962,SILENCE,Phase_3_Mouthing
803577,2005,1951,SILENCE,Phase_3_Mouthing
803581,2000,1946,SILENCE,Phase_3_Mouthing
803585,2021,1948,SILENCE,Phase_3_Mouthing
803589,2023,1939,SILENCE,Phase_3_Mouthing
803593,2026,1946,SILENCE,Phase_3_Mouthing
803597,2029,1949,SILENCE,Phase_3_Mouthing
803601,2010,1951,SILENCE,Phase_3_Mouthing
803605,2033,1957,SILENCE,Phase_3_Mouthing
803609,2034,1962,SILENCE,Phase_3_Mouthing
803613,2030,1962,SILENCE,Phase_3_Mouthing
803617,2015,1955,SILENCE,Phase_3_Mouthing
803621,2030,1954,SILENCE,Phase_3_Mouthing
803625,2019,1951,SILENCE,Phase_3_Mouthing
803629,2015,1946,SILENCE,Phase_3_Mouthing
803633,2017,1943,SILENCE,Phase_3_Mouthing
803637,2009,1937,SILENCE,Phase_3_Mouthing
803641,2025,1936,SILENCE,Phase_3_Mouthing
803645,2013,1945,SILENCE,Phase_3_Mouthing
803649,2023,1959,SILENCE,Phase_3_Mouthing
803653,2038,1959,SILENCE,Phase_3_Mouthing
803657,2008,1955,SILENCE,Phase_3_Mouthing
803661,2015,1952,SILENCE,Phase_3_Mouthing
803665,2020,1949,SILENCE,Phase_3_Mouthing
803669,2015,1949,SILENCE,Phase_3_Mouthing
803673,2021,1949,SILENCE,Phase_3_Mouthing
803677,2015,1947,SILENCE,Phase_3_Mouthing
803681,2015,1947,SILENCE,Phase_3_Mouthing
803685,2015,1953,SILENCE,Phase_3_Mouthing
803689,2018,1947,SILENCE,Phase_3_Mouthing
803693,2021,1942,SILENCE,Phase_3_Mouthing
803697,2018,1942,SILENCE,Phase_3_Mouthing
803701,2016,1941,SILENCE,Phase_3_Mouthing
803705,2010,1932,SILENCE,Phase_3_Mouthing
803709,2003,1930,SILENCE,Phase_3_Mouthing
803713,1999,1923,SILENCE,Phase_3_Mouthing
803717,1996,1926,SILENCE,Phase_3_Mouthing
803721,1991,1920,SILENCE,Phase_3_Mouthing
803725,1996,1920,SILENCE,Phase_3_Mouthing
803729,2000,1921,SILENCE,Phase_3_Mouthing
803733,2002,1921,SILENCE,Phase_3_Mouthing
803737,2000,1923,SILENCE,Phase_3_Mouthing
803741,1989,1910,SILENCE,Phase_3_Mouthing
803745,1985,1910,SILENCE,Phase_3_Mouthing
803749,1986,1907,SILENCE,Phase_3_Mouthing
803753,1991,1904,SILENCE,Phase_3_Mouthing
803757,1997,1904,SILENCE,Phase_3_Mouthing
803761,1987,1914,SILENCE,Phase_3_Mouthing
803765,1987,1904,SILENCE,Phase_3_Mouthing
803769,1988,1905,SILENCE,Phase_3_Mouthing
803773,1990,1915,SILENCE,Phase_3_Mouthing
803777,1998,1914,SILENCE,Phase_3_Mouthing
803781,1995,1938,SILENCE,Phase_3_Mouthing
803785,1996,1933,SILENCE,Phase_3_Mouthing
803789,1998,1924,SILENCE,Phase_3_Mouthing
803793,1998,1925,SILENCE,Phase_3_Mouthing
803797,1996,1925,SILENCE,Phase_3_Mouthing
803801,1989,1927,SILENCE,Phase_3_Mouthing
803805,1983,1929,SILENCE,Phase_3_Mouthing
803809,1983,1922,SILENCE,Phase_3_Mouthing
803813,1984,1922,SILENCE,Phase_3_Mouthing
803817,1981,1918,SILENCE,Phase_3_Mouthing
803821,1991,1919,SILENCE,Phase_3_Mouthing
803825,1989,1921,SILENCE,Phase_3_Mouthing
803829,1995,1922,SILENCE,Phase_3_Mouthing
803833,1987,1921,SILENCE,Phase_3_Mouthing
803837,1990,1922,SILENCE,Phase_3_Mouthing
803841,1989,1920,SILENCE,Phase_3_Mouthing
803845,1990,1920,SILENCE,Phase_3_Mouthing
803849,1985,1918,SILENCE,Phase_3_Mouthing
803853,1968,1911,SILENCE,Phase_3_Mouthing
803857,1977,1909,SILENCE,Phase_3_Mouthing
803861,1968,1911,SILENCE,Phase_3_Mouthing
803865,1974,1911,SILENCE,Phase_3_Mouthing
803869,1977,1913,SILENCE,Phase_3_Mouthing
803873,1982,1914,SILENCE,Phase_3_Mouthing
803877,1963,1914,SILENCE,Phase_3_Mouthing
803881,1993,1915,SILENCE,Phase_3_Mouthing
803885,1985,1918,SILENCE,Phase_3_Mouthing
803889,1983,1920,SILENCE,Phase_3_Mouthing
803893,2013,1922,SILENCE,Phase_3_Mouthing
803897,1974,1918,SILENCE,Phase_3_Mouthing
803901,1990,1913,SILENCE,Phase_3_Mouthing
803905,1977,1909,SILENCE,Phase_3_Mouthing
803909,1971,1909,SILENCE,Phase_3_Mouthing
803913,1978,1916,SILENCE,Phase_3_Mouthing
803917,1975,1920,SILENCE,Phase_3_Mouthing
803921,1970,1923,SILENCE,Phase_3_Mouthing
803925,1973,1921,SILENCE,Phase_3_Mouthing
803929,1975,1914,SILENCE,Phase_3_Mouthing
803933,1981,1918,SILENCE,Phase_3_Mouthing
803937,1973,1917,SILENCE,Phase_3_Mouthing
803941,1968,1909,SILENCE,Phase_3_Mouthing
803945,1965,1905,SILENCE,Phase_3_Mouthing
803949,1963,1906,SILENCE,Phase_3_Mouthing
803953,1965,1905,SILENCE,Phase_3_Mouthing
803957,1964,1904,SILENCE,Phase_3_Mouthing
803961,1957,1906,SILENCE,Phase_3_Mouthing
803965,1959,1905,SILENCE,Phase_3_Mouthing
803969,1962,1905,SILENCE,Phase_3_Mouthing
803973,1959,1903,SILENCE,Phase_3_Mouthing
803977,1952,1904,SILENCE,Phase_3_Mouthing
803981,1953,1902,SILENCE,Phase_3_Mouthing
803985,1955,1897,SILENCE,Phase_3_Mouthing
803989,1963,1904,SILENCE,Phase_3_Mouthing
803993,1965,1903,SILENCE,Phase_3_Mouthing
803997,1965,1899,SILENCE,Phase_3_Mouthing
804001,1956,1904,SILENCE,Phase_3_Mouthing
804005,1953,1907,SILENCE,Phase_3_Mouthing
804009,1961,1918,SILENCE,Phase_3_Mouthing
804013,1961,1921,SILENCE,Phase_3_Mouthing
804017,1959,1905,SILENCE,Phase_3_Mouthing
804021,1952,1914,SILENCE,Phase_3_Mouthing
804025,1949,1904,SILENCE,Phase_3_Mouthing
804029,1951,1904,SILENCE,Phase_3_Mouthing
804033,1962,1908,SILENCE,Phase_3_Mouthing
804037,1968,1905,SILENCE,Phase_3_Mouthing
804041,1971,1904,SILENCE,Phase_3_Mouthing
804045,1968,1913,SILENCE,Phase_3_Mouthing
804049,1968,1929,SILENCE,Phase_3_Mouthing
804053,1967,1915,SILENCE,Phase_3_Mouthing
804057,1977,1917,SILENCE,Phase_3_Mouthing
804061,1968,1920,SILENCE,Phase_3_Mouthing
804065,1968,1924,SILENCE,Phase_3_Mouthing
804069,1968,1922,SILENCE,Phase_3_Mouthing
804073,1954,1920,SILENCE,Phase_3_Mouthing
804077,1957,1910,SILENCE,Phase_3_Mouthing
804081,1967,1909,SILENCE,Phase_3_Mouthing
804085,1967,1911,SILENCE,Phase_3_Mouthing
804089,1962,1911,SILENCE,Phase_3_Mouthing
804093,1957,1909,SILENCE,Phase_3_Mouthing
804097,1952,1905,SILENCE,Phase_3_Mouthing
804101,1951,1907,SILENCE,Phase_3_Mouthing
804105,1965,1917,SILENCE,Phase_3_Mouthing
804109,1959,1927,SILENCE,Phase_3_Mouthing
804113,1963,1925,SILENCE,Phase_3_Mouthing
804117,1955,1917,SILENCE,Phase_3_Mouthing
804121,1975,1911,SILENCE,Phase_3_Mouthing
804125,1971,1911,SILENCE,Phase_3_Mouthing
804129,1959,1905,SILENCE,Phase_3_Mouthing
804133,1958,1904,SILENCE,Phase_3_Mouthing
804137,1959,1904,SILENCE,Phase_3_Mouthing
804141,1959,1904,SILENCE,Phase_3_Mouthing
804145,1962,1899,SILENCE,Phase_3_Mouthing
804149,1945,1887,SILENCE,Phase_3_Mouthing
804153,1933,1873,SILENCE,Phase_3_Mouthing
804157,1922,1872,SILENCE,Phase_3_Mouthing
804161,1925,1871,SILENCE,Phase_3_Mouthing
804165,1918,1869,SILENCE,Phase_3_Mouthing
804169,1921,1870,SILENCE,Phase_3_Mouthing
804173,1926,1886,SILENCE,Phase_3_Mouthing
804177,1932,1904,SILENCE,Phase_3_Mouthing
