Timestamp,CH1,CH2,Label,Phase
554613,1993,1953,NOISE,Phase_3_Mouthing
554617,2011,1948,NOISE,Phase_3_Mouthing
554621,1997,1923,NOISE,Phase_3_Mouthing
554625,1998,1926,NOISE,Phase_3_Mouthing
554629,2000,1922,NOISE,Phase_3_Mouthing
554633,1994,1938,NOISE,Phase_3_Mouthing
554637,2032,1954,NOISE,Phase_3_Mouthing
554641,2005,1957,NOISE,Phase_3_Mouthing
554645,2000,1968,NOISE,Phase_3_Mouthing
554649,1986,1937,NOISE,Phase_3_Mouthing
554653,1982,1936,NOISE,Phase_3_Mouthing
554657,2001,1937,NOISE,Phase_3_Mouthing
554661,2011,1957,NOISE,Phase_3_Mouthing
554665,2009,1963,NOISE,Phase_3_Mouthing
554669,1985,1958,NOISE,Phase_3_Mouthing
554673,1981,1933,NOISE,Phase_3_Mouthing
554677,2013,1936,NOISE,Phase_3_Mouthing
554681,2031,1968,NOISE,Phase_3_Mouthing
554685,2018,1983,NOISE,Phase_3_Mouthing
554689,2003,1968,NOISE,Phase_3_Mouthing
554693,2003,1959,NOISE,Phase_3_Mouthing
554697,2011,1967,NOISE,Phase_3_Mouthing
554701,2012,1958,NOISE,Phase_3_Mouthing
554705,2011,1950,NOISE,Phase_3_Mouthing
554709,2011,1949,NOISE,Phase_3_Mouthing
554713,2018,1963,NOISE,Phase_3_Mouthing
554717,2023,1956,NOISE,Phase_3_Mouthing
554721,2019,1942,NOISE,Phase_3_Mouthing
554725,2002,1940,NOISE,Phase_3_Mouthing
554729,1991,1948,NOISE,Phase_3_Mouthing
554733,1997,1947,NOISE,Phase_3_Mouthing
554737,2005,1970,NOISE,Phase_3_Mouthing
554741,2017,1985,NOISE,Phase_3_Mouthing
554745,2014,1974,NOISE,Phase_3_Mouthing
554749,2009,1968,NOISE,Phase_3_Mouthing
554753,2007,1966,NOISE,Phase_3_Mouthing
554757,1969,1965,NOISE,Phase_3_Mouthing
554761,1989,1975,NOISE,Phase_3_Mouthing
554765,2006,1977,NOISE,Phase_3_Mouthing
554769,2016,1977,NOISE,Phase_3_Mouthing
554773,2013,1971,NOISE,Phase_3_Mouthing
554777,2017,1969,NOISE,Phase_3_Mouthing
554781,2011,1967,NOISE,Phase_3_Mouthing
554785,2000,1975,NOISE,Phase_3_Mouthing
554789,2000,1975,NOISE,Phase_3_Mouthing
554793,1999,1971,NOISE,Phase_3_Mouthing
554797,2000,1985,NOISE,Phase_3_Mouthing
554801,2005,1978,NOISE,Phase_3_Mouthing
554805,2003,1973,NOISE,Phase_3_Mouthing
554809,1993,1962,NOISE,Phase_3_Mouthing
554813,1978,1961,NOISE,Phase_3_Mouthing
554817,1984,1969,NOISE,Phase_3_Mouthing
554821,1991,1975,NOISE,Phase_3_Mouthing
554825,1991,1968,NOISE,Phase_3_Mouthing
554829,2006,1971,NOISE,Phase_3_Mouthing
554833,1990,1973,NOISE,Phase_3_Mouthing
554837,2000,1968,NOISE,Phase_3_Mouthing
554841,1975,1939,NOISE,Phase_3_Mouthing
554845,1995,1962,NOISE,Phase_3_Mouthing
554849,1966,1970,NOISE,Phase_3_Mouthing
554853,1993,1980,NOISE,Phase_3_Mouthing
554857,1995,1969,NOISE,Phase_3_Mouthing
554861,1995,1967,NOISE,Phase_3_Mouthing
554865,1970,1966,NOISE,Phase_3_Mouthing
554869,1975,1971,NOISE,Phase_3_Mouthing
554873,1986,1971,NOISE,Phase_3_Mouthing
554877,1987,1969,NOISE,Phase_3_Mouthing
554881,1979,1959,NOISE,Phase_3_Mouthing
554885,1982,1963,NOISE,Phase_3_Mouthing
554889,1981,1968,NOISE,Phase_3_Mouthing
554893,1978,1973,NOISE,Phase_3_Mouthing
554897,1978,1974,NOISE,Phase_3_Mouthing
