Timestamp,CH1,CH2,Label,Phase
541349,1924,1744,UP,Phase_3_Mouthing
541353,1902,1699,UP,Phase_3_Mouthing
541357,1899,1701,UP,Phase_3_Mouthing
541361,1933,1762,UP,Phase_3_Mouthing
541365,1929,1825,UP,Phase_3_Mouthing
541369,1914,1842,UP,Phase_3_Mouthing
541373,1946,1831,UP,Phase_3_Mouthing
541377,1943,1859,UP,Phase_3_Mouthing
541381,2001,1867,UP,Phase_3_Mouthing
541385,2000,1870,UP,Phase_3_Mouthing
541389,1981,1807,UP,Phase_3_Mouthing
541393,1968,1786,UP,Phase_3_Mouthing
541397,1936,1829,UP,Phase_3_Mouthing
541401,1906,1849,UP,Phase_3_Mouthing
541405,1953,1871,UP,Phase_3_Mouthing
541409,1904,1825,UP,Phase_3_Mouthing
541413,1973,1831,UP,Phase_3_Mouthing
541417,2027,1904,UP,Phase_3_Mouthing
541421,1985,1920,UP,Phase_3_Mouthing
541425,1908,1822,UP,Phase_3_Mouthing
541429,1842,1728,UP,Phase_3_Mouthing
541433,1873,1808,UP,Phase_3_Mouthing
541437,1952,1892,UP,Phase_3_Mouthing
541441,1958,1904,UP,Phase_3_Mouthing
541445,1983,1883,UP,Phase_3_Mouthing
541449,1962,1872,UP,Phase_3_Mouthing
541453,1907,1840,UP,Phase_3_Mouthing
541457,1914,1869,UP,Phase_3_Mouthing
541461,1955,1904,UP,Phase_3_Mouthing
541465,1979,1911,UP,Phase_3_Mouthing
541469,1984,1887,UP,Phase_3_Mouthing
541473,1956,1849,UP,Phase_3_Mouthing
541477,1956,1839,UP,Phase_3_Mouthing
541481,1942,1856,UP,Phase_3_Mouthing
541485,1924,1863,UP,Phase_3_Mouthing
541489,1939,1879,UP,Phase_3_Mouthing
541493,1947,1877,UP,Phase_3_Mouthing
541497,1923,1851,UP,Phase_3_Mouthing
541501,1932,1872,UP,Phase_3_Mouthing
541505,1951,1909,UP,Phase_3_Mouthing
541509,1958,1905,UP,Phase_3_Mouthing
541513,1954,1908,UP,Phase_3_Mouthing
541517,1962,1904,UP,Phase_3_Mouthing
541521,1936,1885,UP,Phase_3_Mouthing
541525,1920,1829,UP,Phase_3_Mouthing
541529,1958,1823,UP,Phase_3_Mouthing
541533,1959,1872,UP,Phase_3_Mouthing
541537,1938,1899,UP,Phase_3_Mouthing
541541,1937,1904,UP,Phase_3_Mouthing
541545,1934,1899,UP,Phase_3_Mouthing
541549,1937,1889,UP,Phase_3_Mouthing
541553,1951,1888,UP,Phase_3_Mouthing
541557,1953,1890,UP,Phase_3_Mouthing
541561,1959,1872,UP,Phase_3_Mouthing
541565,1961,1876,UP,Phase_3_Mouthing
541569,1945,1902,UP,Phase_3_Mouthing
541573,1936,1895,UP,Phase_3_Mouthing
541577,1943,1904,UP,Phase_3_Mouthing
541581,1959,1889,UP,Phase_3_Mouthing
541585,1970,1881,UP,Phase_3_Mouthing
541589,1971,1863,UP,Phase_3_Mouthing
541593,1966,1887,UP,Phase_3_Mouthing
541597,1987,1904,UP,Phase_3_Mouthing
541601,1961,1882,UP,Phase_3_Mouthing
541605,1961,1895,UP,Phase_3_Mouthing
541609,1994,1903,UP,Phase_3_Mouthing
541613,1974,1916,UP,Phase_3_Mouthing
541617,1978,1941,UP,Phase_3_Mouthing
541621,1983,1936,UP,Phase_3_Mouthing
541625,1994,1934,UP,Phase_3_Mouthing
541629,1968,1934,UP,Phase_3_Mouthing
541633,1997,1954,UP,Phase_3_Mouthing
541637,2009,1959,UP,Phase_3_Mouthing
541641,2017,1951,UP,Phase_3_Mouthing
541645,2030,1938,UP,Phase_3_Mouthing
541649,2015,1937,UP,Phase_3_Mouthing
541653,2037,1947,UP,Phase_3_Mouthing
541657,2013,1945,UP,Phase_3_Mouthing
541661,2029,1938,UP,Phase_3_Mouthing
541665,2010,1934,UP,Phase_3_Mouthing
541669,2000,1909,UP,Phase_3_Mouthing
541673,1984,1878,UP,Phase_3_Mouthing
541677,2013,1867,UP,Phase_3_Mouthing
541681,2023,1846,UP,Phase_3_Mouthing
541685,1982,1874,UP,Phase_3_Mouthing
541689,2017,1970,UP,Phase_3_Mouthing
541693,2019,2011,UP,Phase_3_Mouthing
541697,2029,2000,UP,Phase_3_Mouthing
541701,1968,1930,UP,Phase_3_Mouthing
541705,2003,1881,UP,Phase_3_Mouthing
541709,1978,1842,UP,Phase_3_Mouthing
541713,1984,1865,UP,Phase_3_Mouthing
541717,2032,1906,UP,Phase_3_Mouthing
541721,1963,1903,UP,Phase_3_Mouthing
541725,1958,1917,UP,Phase_3_Mouthing
541729,1983,1931,UP,Phase_3_Mouthing
541733,1993,1917,UP,Phase_3_Mouthing
541737,1990,1879,UP,Phase_3_Mouthing
541741,1964,1829,UP,Phase_3_Mouthing
541745,1954,1786,UP,Phase_3_Mouthing
541749,1995,1871,UP,Phase_3_Mouthing
541753,2011,1938,UP,Phase_3_Mouthing
541757,1989,1936,UP,Phase_3_Mouthing
541761,2010,1874,UP,Phase_3_Mouthing
541765,2000,1842,UP,Phase_3_Mouthing
541769,1968,1824,UP,Phase_3_Mouthing
541773,1904,1847,UP,Phase_3_Mouthing
541777,1980,1932,UP,Phase_3_Mouthing
541781,1982,1923,UP,Phase_3_Mouthing
541785,1964,1877,UP,Phase_3_Mouthing
541789,1978,1899,UP,Phase_3_Mouthing
541793,1990,1881,UP,Phase_3_Mouthing
541797,2065,1894,UP,Phase_3_Mouthing
541801,2038,1920,UP,Phase_3_Mouthing
541805,1943,1839,UP,Phase_3_Mouthing
541809,1906,1771,UP,Phase_3_Mouthing
541813,1957,1806,UP,Phase_3_Mouthing
541817,1994,1873,UP,Phase_3_Mouthing
541821,1981,1885,UP,Phase_3_Mouthing
541825,1913,1897,UP,Phase_3_Mouthing
541829,1904,1910,UP,Phase_3_Mouthing
541833,1911,1885,UP,Phase_3_Mouthing
541837,1989,1882,UP,Phase_3_Mouthing
541841,2010,1877,UP,Phase_3_Mouthing
541845,2032,1898,UP,Phase_3_Mouthing
541849,1989,1868,UP,Phase_3_Mouthing
541853,1983,1885,UP,Phase_3_Mouthing
541857,1925,1843,UP,Phase_3_Mouthing
541861,1867,1778,UP,Phase_3_Mouthing
541865,1891,1850,UP,Phase_3_Mouthing
541869,2017,1968,UP,Phase_3_Mouthing
541873,1938,1929,UP,Phase_3_Mouthing
541877,1951,1835,UP,Phase_3_Mouthing
541881,1936,1823,UP,Phase_3_Mouthing
541885,1845,1789,UP,Phase_3_Mouthing
541889,1927,1893,UP,Phase_3_Mouthing
541893,1984,1911,UP,Phase_3_Mouthing
541897,2022,1936,UP,Phase_3_Mouthing
541901,2033,1953,UP,Phase_3_Mouthing
541905,1966,1893,UP,Phase_3_Mouthing
541909,1978,1835,UP,Phase_3_Mouthing
541913,1969,1861,UP,Phase_3_Mouthing
541917,1931,1815,UP,Phase_3_Mouthing
541921,1904,1756,UP,Phase_3_Mouthing
541925,1894,1787,UP,Phase_3_Mouthing
541929,1923,1861,UP,Phase_3_Mouthing
541933,1973,1953,UP,Phase_3_Mouthing
541937,1982,1955,UP,Phase_3_Mouthing
541941,2004,1873,UP,Phase_3_Mouthing
541945,2000,1872,UP,Phase_3_Mouthing
541949,1936,1825,UP,Phase_3_Mouthing
541953,1930,1845,UP,Phase_3_Mouthing
541957,1934,1879,UP,Phase_3_Mouthing
541961,1904,1819,UP,Phase_3_Mouthing
541965,1941,1854,UP,Phase_3_Mouthing
541969,2045,1946,UP,Phase_3_Mouthing
541973,2016,1904,UP,Phase_3_Mouthing
541977,1958,1831,UP,Phase_3_Mouthing
541981,1920,1837,UP,Phase_3_Mouthing
541985,1857,1739,UP,Phase_3_Mouthing
541989,1958,1830,UP,Phase_3_Mouthing
541993,2013,1971,UP,Phase_3_Mouthing
541997,2004,1981,UP,Phase_3_Mouthing
542001,2000,1927,UP,Phase_3_Mouthing
542005,1910,1779,UP,Phase_3_Mouthing
542009,1893,1791,UP,Phase_3_Mouthing
542013,1935,1823,UP,Phase_3_Mouthing
542017,1953,1823,UP,Phase_3_Mouthing
542021,1965,1840,UP,Phase_3_Mouthing
542025,1968,1811,UP,Phase_3_Mouthing
542029,1908,1835,UP,Phase_3_Mouthing
542033,1914,1901,UP,Phase_3_Mouthing
542037,1942,1882,UP,Phase_3_Mouthing
542041,1975,1858,UP,Phase_3_Mouthing
542045,1974,1809,UP,Phase_3_Mouthing
542049,1915,1792,UP,Phase_3_Mouthing
542053,1922,1763,UP,Phase_3_Mouthing
542057,1979,1875,UP,Phase_3_Mouthing
542061,2000,1907,UP,Phase_3_Mouthing
542065,1946,1835,UP,Phase_3_Mouthing
542069,1974,1823,UP,Phase_3_Mouthing
542073,1937,1874,UP,Phase_3_Mouthing
542077,1975,1873,UP,Phase_3_Mouthing
542081,2001,1847,UP,Phase_3_Mouthing
542085,2078,1933,UP,Phase_3_Mouthing
542089,2085,1915,UP,Phase_3_Mouthing
542093,1981,1809,UP,Phase_3_Mouthing
542097,1944,1799,UP,Phase_3_Mouthing
542101,1961,1853,UP,Phase_3_Mouthing
542105,2046,1910,UP,Phase_3_Mouthing
542109,2029,1882,UP,Phase_3_Mouthing
542113,2003,1827,UP,Phase_3_Mouthing
542117,1982,1845,UP,Phase_3_Mouthing
542121,1978,1875,UP,Phase_3_Mouthing
542125,2019,1881,UP,Phase_3_Mouthing
542129,2009,1888,UP,Phase_3_Mouthing
542133,2026,1855,UP,Phase_3_Mouthing
542137,1968,1776,UP,Phase_3_Mouthing
542141,1975,1871,UP,Phase_3_Mouthing
542145,2000,1933,UP,Phase_3_Mouthing
542149,1968,1904,UP,Phase_3_Mouthing
542153,2063,1915,UP,Phase_3_Mouthing
542157,2041,1834,UP,Phase_3_Mouthing
542161,1990,1802,UP,Phase_3_Mouthing
542165,1980,1847,UP,Phase_3_Mouthing
542169,2034,1929,UP,Phase_3_Mouthing
542173,2025,1893,UP,Phase_3_Mouthing
542177,1991,1872,UP,Phase_3_Mouthing
542181,2001,1874,UP,Phase_3_Mouthing
542185,2003,1829,UP,Phase_3_Mouthing
542189,2000,1840,UP,Phase_3_Mouthing
542193,1968,1849,UP,Phase_3_Mouthing
542197,1983,1869,UP,Phase_3_Mouthing
542201,2064,1932,UP,Phase_3_Mouthing
542205,2096,1936,UP,Phase_3_Mouthing
542209,1985,1851,UP,Phase_3_Mouthing
542213,1962,1856,UP,Phase_3_Mouthing
542217,2006,1919,UP,Phase_3_Mouthing
542221,2043,1946,UP,Phase_3_Mouthing
542225,2057,1921,UP,Phase_3_Mouthing
542229,2035,1863,UP,Phase_3_Mouthing
542233,1991,1757,UP,Phase_3_Mouthing
542237,1973,1761,UP,Phase_3_Mouthing
542241,1973,1840,UP,Phase_3_Mouthing
542245,1971,1872,UP,Phase_3_Mouthing
542249,2041,1897,UP,Phase_3_Mouthing
542253,2064,1887,UP,Phase_3_Mouthing
542257,2011,1861,UP,Phase_3_Mouthing
542261,2031,1873,UP,Phase_3_Mouthing
542265,2019,1875,UP,Phase_3_Mouthing
542269,1997,1859,UP,Phase_3_Mouthing
542273,2007,1877,UP,Phase_3_Mouthing
542277,2032,1930,UP,Phase_3_Mouthing
542281,2030,1922,UP,Phase_3_Mouthing
542285,2000,1913,UP,Phase_3_Mouthing
542289,1997,1881,UP,Phase_3_Mouthing
542293,2011,1878,UP,Phase_3_Mouthing
542297,2027,1914,UP,Phase_3_Mouthing
542301,2033,1921,UP,Phase_3_Mouthing
542305,2073,1887,UP,Phase_3_Mouthing
542309,2001,1875,UP,Phase_3_Mouthing
542313,2025,1906,UP,Phase_3_Mouthing
542317,1987,1936,UP,Phase_3_Mouthing
542321,2047,1938,UP,Phase_3_Mouthing
542325,2021,1936,UP,Phase_3_Mouthing
542329,2063,1935,UP,Phase_3_Mouthing
542333,2033,1935,UP,Phase_3_Mouthing
542337,2061,1930,UP,Phase_3_Mouthing
542341,2018,1933,UP,Phase_3_Mouthing
542345,2015,1929,UP,Phase_3_Mouthing
542349,2026,1942,UP,Phase_3_Mouthing
542353,2032,1945,UP,Phase_3_Mouthing
542357,2006,1945,UP,Phase_3_Mouthing
542361,2078,1954,UP,Phase_3_Mouthing
542365,2061,1961,UP,Phase_3_Mouthing
542369,2080,1967,UP,Phase_3_Mouthing
542373,2089,1955,UP,Phase_3_Mouthing
542377,2096,1953,UP,Phase_3_Mouthing
542381,2112,1968,UP,Phase_3_Mouthing
542385,2137,1989,UP,Phase_3_Mouthing
542389,2151,2013,UP,Phase_3_Mouthing
542393,2165,2041,UP,Phase_3_Mouthing
542397,2172,2045,UP,Phase_3_Mouthing
542401,2187,2054,UP,Phase_3_Mouthing
542405,2212,2047,UP,Phase_3_Mouthing
542409,2226,2042,UP,Phase_3_Mouthing
542413,2241,2046,UP,Phase_3_Mouthing
