Timestamp,CH1,CH2,Label,Phase
748001,1985,1888,NOISE,Phase_3_Mouthing
748005,1975,1893,NOISE,Phase_3_Mouthing
748009,1979,1875,NOISE,Phase_3_Mouthing
748013,1965,1885,NOISE,Phase_3_Mouthing
748017,1968,1871,NOISE,Phase_3_Mouthing
748021,1961,1853,NOISE,Phase_3_Mouthing
748025,1971,1886,NOISE,Phase_3_Mouthing
748029,1986,1922,NOISE,Phase_3_Mouthing
748033,1989,1931,NOISE,Phase_3_Mouthing
748037,1975,1887,NOISE,Phase_3_Mouthing
748041,1982,1861,NOISE,Phase_3_Mouthing
748045,1975,1826,NOISE,Phase_3_Mouthing
748049,1949,1808,NOISE,Phase_3_Mouthing
748053,1930,1804,NOISE,Phase_3_Mouthing
748057,1921,1810,NOISE,Phase_3_Mouthing
748061,1919,1839,NOISE,Phase_3_Mouthing
748065,1897,1835,NOISE,Phase_3_Mouthing
748069,1920,1872,NOISE,Phase_3_Mouthing
748073,1971,1897,NOISE,Phase_3_Mouthing
748077,1985,1878,NOISE,Phase_3_Mouthing
748081,1970,1851,NOISE,Phase_3_Mouthing
748085,1952,1838,NOISE,Phase_3_Mouthing
748089,1967,1855,NOISE,Phase_3_Mouthing
748093,1967,1878,NOISE,Phase_3_Mouthing
748097,1966,1887,NOISE,Phase_3_Mouthing
748101,1969,1875,NOISE,Phase_3_Mouthing
748105,1969,1856,NOISE,Phase_3_Mouthing
748109,1962,1869,NOISE,Phase_3_Mouthing
748113,1954,1870,NOISE,Phase_3_Mouthing
748117,1958,1890,NOISE,Phase_3_Mouthing
748121,1957,1869,NOISE,Phase_3_Mouthing
748125,1951,1911,NOISE,Phase_3_Mouthing
748129,1959,1923,NOISE,Phase_3_Mouthing
748133,1973,1903,NOISE,Phase_3_Mouthing
748137,1978,1866,NOISE,Phase_3_Mouthing
748141,1982,1860,NOISE,Phase_3_Mouthing
748145,1916,1856,NOISE,Phase_3_Mouthing
748149,1887,1920,NOISE,Phase_3_Mouthing
748153,1963,1937,NOISE,Phase_3_Mouthing
748157,2012,1929,NOISE,Phase_3_Mouthing
748161,2005,1911,NOISE,Phase_3_Mouthing
748165,2000,1879,NOISE,Phase_3_Mouthing
748169,1986,1861,NOISE,Phase_3_Mouthing
748173,1935,1825,NOISE,Phase_3_Mouthing
748177,1873,1934,NOISE,Phase_3_Mouthing
748181,1929,1969,NOISE,Phase_3_Mouthing
748185,1989,1973,NOISE,Phase_3_Mouthing
748189,2025,1904,NOISE,Phase_3_Mouthing
748193,2031,1858,NOISE,Phase_3_Mouthing
748197,2003,1845,NOISE,Phase_3_Mouthing
748201,1971,1856,NOISE,Phase_3_Mouthing
748205,1957,1936,NOISE,Phase_3_Mouthing
748209,2011,1991,NOISE,Phase_3_Mouthing
748213,2047,1986,NOISE,Phase_3_Mouthing
748217,2044,1904,NOISE,Phase_3_Mouthing
748221,2021,1807,NOISE,Phase_3_Mouthing
748225,2000,1788,NOISE,Phase_3_Mouthing
748229,1981,1866,NOISE,Phase_3_Mouthing
748233,1971,2013,NOISE,Phase_3_Mouthing
748237,1978,1996,NOISE,Phase_3_Mouthing
748241,2000,1915,NOISE,Phase_3_Mouthing
748245,2038,1760,NOISE,Phase_3_Mouthing
748249,2029,1733,NOISE,Phase_3_Mouthing
748253,2029,1818,NOISE,Phase_3_Mouthing
748257,1993,1917,NOISE,Phase_3_Mouthing
748261,1999,2006,NOISE,Phase_3_Mouthing
748265,2000,2034,NOISE,Phase_3_Mouthing
748269,2002,2086,NOISE,Phase_3_Mouthing
748273,1989,1938,NOISE,Phase_3_Mouthing
748277,1987,1787,NOISE,Phase_3_Mouthing
748281,1992,1795,NOISE,Phase_3_Mouthing
748285,1948,1886,NOISE,Phase_3_Mouthing
748289,1967,1983,NOISE,Phase_3_Mouthing
748293,2003,2128,NOISE,Phase_3_Mouthing
748297,2014,2096,NOISE,Phase_3_Mouthing
748301,2031,1975,NOISE,Phase_3_Mouthing
748305,2003,1908,NOISE,Phase_3_Mouthing
748309,2021,1933,NOISE,Phase_3_Mouthing
748313,2005,2058,NOISE,Phase_3_Mouthing
748317,1989,2144,NOISE,Phase_3_Mouthing
