Timestamp,CH1,CH2,Label,Phase
520505,2078,2010,RIGHT,Phase_3_Mouthing
520509,2026,1995,RIGHT,Phase_3_Mouthing
520513,2112,2010,RIGHT,Phase_3_Mouthing
520517,2189,2042,RIGHT,Phase_3_Mouthing
520521,2160,2047,RIGHT,Phase_3_Mouthing
520525,2086,1985,RIGHT,Phase_3_Mouthing
520529,2058,1934,RIGHT,Phase_3_Mouthing
520533,2035,1926,RIGHT,Phase_3_Mouthing
520537,2046,1971,RIGHT,Phase_3_Mouthing
520541,2114,2064,RIGHT,Phase_3_Mouthing
520545,2128,2095,RIGHT,Phase_3_Mouthing
520549,2106,2066,RIGHT,Phase_3_Mouthing
520553,2112,2053,RIGHT,Phase_3_Mouthing
520557,2101,2021,RIGHT,Phase_3_Mouthing
520561,2149,2001,RIGHT,Phase_3_Mouthing
520565,2113,1987,RIGHT,Phase_3_Mouthing
520569,2101,1976,RIGHT,Phase_3_Mouthing
520573,2094,1991,RIGHT,Phase_3_Mouthing
520577,2097,1985,RIGHT,Phase_3_Mouthing
520581,2085,1966,RIGHT,Phase_3_Mouthing
520585,2081,1984,RIGHT,Phase_3_Mouthing
520589,2068,2002,RIGHT,Phase_3_Mouthing
520593,2073,2005,RIGHT,Phase_3_Mouthing
520597,2032,1983,RIGHT,Phase_3_Mouthing
520601,2043,1969,RIGHT,Phase_3_Mouthing
520605,2057,1974,RIGHT,Phase_3_Mouthing
520609,2067,1968,RIGHT,Phase_3_Mouthing
520613,2064,1967,RIGHT,Phase_3_Mouthing
520617,2053,1955,RIGHT,Phase_3_Mouthing
520621,2046,1955,RIGHT,Phase_3_Mouthing
520625,2039,1941,RIGHT,Phase_3_Mouthing
520629,2022,1939,RIGHT,Phase_3_Mouthing
520633,2003,1949,RIGHT,Phase_3_Mouthing
520637,2009,1966,RIGHT,Phase_3_Mouthing
520641,2028,1966,RIGHT,Phase_3_Mouthing
520645,2000,1959,RIGHT,Phase_3_Mouthing
520649,2021,1979,RIGHT,Phase_3_Mouthing
520653,2041,1968,RIGHT,Phase_3_Mouthing
520657,2031,1957,RIGHT,Phase_3_Mouthing
