Timestamp,CH1,CH2,Label,Phase
198677,1941,1878,SILENCE,Phase_3_Mouthing
198681,1957,1880,SILENCE,Phase_3_Mouthing
198685,1938,1871,SILENCE,Phase_3_Mouthing
198689,1941,1858,SILENCE,Phase_3_Mouthing
198693,1940,1859,SILENCE,Phase_3_Mouthing
198697,1955,1867,SILENCE,Phase_3_Mouthing
198701,1937,1867,SILENCE,Phase_3_Mouthing
198705,1954,1869,SILENCE,Phase_3_Mouthing
198709,1949,1889,SILENCE,Phase_3_Mouthing
198713,1947,1881,SILENCE,Phase_3_Mouthing
198717,1952,1858,SILENCE,Phase_3_Mouthing
198721,1925,1874,SILENCE,Phase_3_Mouthing
198725,1942,1883,SILENCE,Phase_3_Mouthing
198729,1935,1885,SILENCE,Phase_3_Mouthing
198733,1939,1877,SILENCE,Phase_3_Mouthing
198737,1939,1872,SILENCE,Phase_3_Mouthing
198741,1947,1856,SILENCE,Phase_3_Mouthing
198745,1946,1854,SILENCE,Phase_3_Mouthing
198749,1939,1867,SILENCE,Phase_3_Mouthing
198753,1950,1865,SILENCE,Phase_3_Mouthing
198757,1946,1865,SILENCE,Phase_3_Mouthing
198761,1936,1873,SILENCE,Phase_3_Mouthing
198765,1936,1872,SILENCE,Phase_3_Mouthing
198769,1947,1861,SILENCE,Phase_3_Mouthing
198773,1951,1867,SILENCE,Phase_3_Mouthing
198777,1965,1872,SILENCE,Phase_3_Mouthing
198781,1955,1883,SILENCE,Phase_3_Mouthing
198785,1953,1904,SILENCE,Phase_3_Mouthing
198789,1936,1897,SILENCE,Phase_3_Mouthing
198793,1937,1894,SILENCE,Phase_3_Mouthing
198797,1940,1882,SILENCE,Phase_3_Mouthing
198801,1941,1875,SILENCE,Phase_3_Mouthing
198805,1949,1876,SILENCE,Phase_3_Mouthing
198809,1951,1873,SILENCE,Phase_3_Mouthing
198813,1958,1877,SILENCE,Phase_3_Mouthing
198817,1961,1878,SILENCE,Phase_3_Mouthing
198821,1962,1888,SILENCE,Phase_3_Mouthing
198825,1959,1883,SILENCE,Phase_3_Mouthing
198829,1955,1890,SILENCE,Phase_3_Mouthing
198833,1978,1881,SILENCE,Phase_3_Mouthing
198837,1953,1876,SILENCE,Phase_3_Mouthing
198841,1957,1878,SILENCE,Phase_3_Mouthing
198845,1958,1871,SILENCE,Phase_3_Mouthing
198849,1953,1872,SILENCE,Phase_3_Mouthing
198853,1944,1875,SILENCE,Phase_3_Mouthing
198857,1940,1886,SILENCE,Phase_3_Mouthing
198861,1939,1884,SILENCE,Phase_3_Mouthing
198865,1937,1873,SILENCE,Phase_3_Mouthing
