Timestamp,CH1,CH2,Label,Phase
442033,1895,1767,LEFT,Phase_3_Mouthing
442037,1925,1783,LEFT,Phase_3_Mouthing
442041,1936,1786,LEFT,Phase_3_Mouthing
442045,1925,1782,LEFT,Phase_3_Mouthing
442049,1912,1795,LEFT,Phase_3_Mouthing
442053,1946,1826,LEFT,Phase_3_Mouthing
442057,1954,1827,LEFT,Phase_3_Mouthing
442061,1949,1810,LEFT,Phase_3_Mouthing
442065,1957,1806,LEFT,Phase_3_Mouthing
442069,1985,1797,LEFT,Phase_3_Mouthing
442073,1936,1806,LEFT,Phase_3_Mouthing
442077,1968,1827,LEFT,Phase_3_Mouthing
442081,1986,1840,LEFT,Phase_3_Mouthing
442085,1968,1847,LEFT,Phase_3_Mouthing
442089,1995,1858,LEFT,Phase_3_Mouthing
442093,2065,1857,LEFT,Phase_3_Mouthing
442097,2078,1810,LEFT,Phase_3_Mouthing
442101,2014,1826,LEFT,Phase_3_Mouthing
442105,2001,1851,LEFT,Phase_3_Mouthing
442109,2064,1879,LEFT,Phase_3_Mouthing
442113,2061,1897,LEFT,Phase_3_Mouthing
442117,2081,1936,LEFT,Phase_3_Mouthing
442121,2135,1951,LEFT,Phase_3_Mouthing
442125,2186,1943,LEFT,Phase_3_Mouthing
442129,2160,1936,LEFT,Phase_3_Mouthing
442133,2145,1931,LEFT,Phase_3_Mouthing
442137,2139,1939,LEFT,Phase_3_Mouthing
442141,2151,1973,LEFT,Phase_3_Mouthing
442145,2172,1968,LEFT,Phase_3_Mouthing
442149,2128,1961,LEFT,Phase_3_Mouthing
442153,2157,1981,LEFT,Phase_3_Mouthing
442157,2161,1954,LEFT,Phase_3_Mouthing
442161,2122,1962,LEFT,Phase_3_Mouthing
442165,2091,1979,LEFT,Phase_3_Mouthing
442169,2134,2000,LEFT,Phase_3_Mouthing
442173,2153,1968,LEFT,Phase_3_Mouthing
442177,2186,1936,LEFT,Phase_3_Mouthing
442181,2176,1936,LEFT,Phase_3_Mouthing
442185,2100,1945,LEFT,Phase_3_Mouthing
442189,2102,1998,LEFT,Phase_3_Mouthing
442193,2139,2032,LEFT,Phase_3_Mouthing
442197,2145,2007,LEFT,Phase_3_Mouthing
442201,2158,1989,LEFT,Phase_3_Mouthing
442205,2153,1995,LEFT,Phase_3_Mouthing
442209,2141,2001,LEFT,Phase_3_Mouthing
442213,2131,2031,LEFT,Phase_3_Mouthing
442217,2125,2032,LEFT,Phase_3_Mouthing
442221,2128,2014,LEFT,Phase_3_Mouthing
442225,2126,2013,LEFT,Phase_3_Mouthing
442229,2128,2033,LEFT,Phase_3_Mouthing
442233,2127,2019,LEFT,Phase_3_Mouthing
442237,2099,2016,LEFT,Phase_3_Mouthing
442241,2083,2022,LEFT,Phase_3_Mouthing
442245,2112,2014,LEFT,Phase_3_Mouthing
442249,2128,1998,LEFT,Phase_3_Mouthing
442253,2102,1979,LEFT,Phase_3_Mouthing
442257,2057,1977,LEFT,Phase_3_Mouthing
442261,2045,1974,LEFT,Phase_3_Mouthing
442265,2043,1963,LEFT,Phase_3_Mouthing
442269,2038,1985,LEFT,Phase_3_Mouthing
442273,2065,1994,LEFT,Phase_3_Mouthing
442277,2074,2000,LEFT,Phase_3_Mouthing
442281,2078,2018,LEFT,Phase_3_Mouthing
442285,2096,2043,LEFT,Phase_3_Mouthing
442289,2093,2035,LEFT,Phase_3_Mouthing
442293,2061,2023,LEFT,Phase_3_Mouthing
442297,2060,2000,LEFT,Phase_3_Mouthing
442301,2064,1991,LEFT,Phase_3_Mouthing
442305,2031,1999,LEFT,Phase_3_Mouthing
442309,1991,2007,LEFT,Phase_3_Mouthing
