Timestamp,CH1,CH2,Label,Phase
424093,2014,1871,SILENCE,Phase_3_Mouthing
424097,1990,1863,SILENCE,Phase_3_Mouthing
424101,2007,1861,SILENCE,Phase_3_Mouthing
424105,1985,1863,SILENCE,Phase_3_Mouthing
424109,1986,1857,SILENCE,Phase_3_Mouthing
424113,1982,1858,SILENCE,Phase_3_Mouthing
424117,1988,1858,SILENCE,Phase_3_Mouthing
424121,1984,1857,SILENCE,Phase_3_Mouthing
424125,1984,1869,SILENCE,Phase_3_Mouthing
424129,1984,1861,SILENCE,Phase_3_Mouthing
424133,1983,1863,SILENCE,Phase_3_Mouthing
424137,1984,1861,SILENCE,Phase_3_Mouthing
424141,1981,1867,SILENCE,Phase_3_Mouthing
424145,1989,1874,SILENCE,Phase_3_Mouthing
424149,2000,1878,SILENCE,Phase_3_Mouthing
424153,1985,1887,SILENCE,Phase_3_Mouthing
424157,1984,1876,SILENCE,Phase_3_Mouthing
424161,1985,1879,SILENCE,Phase_3_Mouthing
424165,1975,1872,SILENCE,Phase_3_Mouthing
424169,1979,1872,SILENCE,Phase_3_Mouthing
424173,1970,1877,SILENCE,Phase_3_Mouthing
424177,1985,1862,SILENCE,Phase_3_Mouthing
424181,1990,1881,SILENCE,Phase_3_Mouthing
424185,1994,1872,SILENCE,Phase_3_Mouthing
424189,2003,1878,SILENCE,Phase_3_Mouthing
424193,1993,1872,SILENCE,Phase_3_Mouthing
424197,1988,1856,SILENCE,Phase_3_Mouthing
424201,1985,1865,SILENCE,Phase_3_Mouthing
424205,1970,1840,SILENCE,Phase_3_Mouthing
424209,1943,1829,SILENCE,Phase_3_Mouthing
424213,1942,1826,SILENCE,Phase_3_Mouthing
424217,1942,1827,SILENCE,Phase_3_Mouthing
424221,1946,1840,SILENCE,Phase_3_Mouthing
424225,1946,1860,SILENCE,Phase_3_Mouthing
424229,1957,1872,SILENCE,Phase_3_Mouthing
424233,1967,1882,SILENCE,Phase_3_Mouthing
424237,1963,1871,SILENCE,Phase_3_Mouthing
424241,1968,1886,SILENCE,Phase_3_Mouthing
424245,1968,1885,SILENCE,Phase_3_Mouthing
424249,1982,1855,SILENCE,Phase_3_Mouthing
424253,1984,1877,SILENCE,Phase_3_Mouthing
424257,1995,1874,SILENCE,Phase_3_Mouthing
424261,1989,1872,SILENCE,Phase_3_Mouthing
424265,1984,1867,SILENCE,Phase_3_Mouthing
424269,1984,1862,SILENCE,Phase_3_Mouthing
424273,1983,1866,SILENCE,Phase_3_Mouthing
424277,1985,1872,SILENCE,Phase_3_Mouthing
424281,1985,1873,SILENCE,Phase_3_Mouthing
424285,1959,1872,SILENCE,Phase_3_Mouthing
424289,1989,1875,SILENCE,Phase_3_Mouthing
424293,1986,1875,SILENCE,Phase_3_Mouthing
424297,1986,1871,SILENCE,Phase_3_Mouthing
424301,1983,1867,SILENCE,Phase_3_Mouthing
424305,1984,1870,SILENCE,Phase_3_Mouthing
424309,1991,1866,SILENCE,Phase_3_Mouthing
424313,1995,1870,SILENCE,Phase_3_Mouthing
424317,1984,1866,SILENCE,Phase_3_Mouthing
424321,1983,1865,SILENCE,Phase_3_Mouthing
424325,1977,1857,SILENCE,Phase_3_Mouthing
424329,1982,1863,SILENCE,Phase_3_Mouthing
424333,1986,1867,SILENCE,Phase_3_Mouthing
424337,1983,1869,SILENCE,Phase_3_Mouthing
424341,1984,1871,SILENCE,Phase_3_Mouthing
424345,1981,1863,SILENCE,Phase_3_Mouthing
424349,1987,1859,SILENCE,Phase_3_Mouthing
424353,1975,1865,SILENCE,Phase_3_Mouthing
424357,1971,1866,SILENCE,Phase_3_Mouthing
424361,1952,1863,SILENCE,Phase_3_Mouthing
424365,1970,1859,SILENCE,Phase_3_Mouthing
424369,1969,1856,SILENCE,Phase_3_Mouthing
424373,1968,1854,SILENCE,Phase_3_Mouthing
424377,1968,1859,SILENCE,Phase_3_Mouthing
424381,1969,1858,SILENCE,Phase_3_Mouthing
424385,1968,1856,SILENCE,Phase_3_Mouthing
424389,1968,1858,SILENCE,Phase_3_Mouthing
424393,1965,1863,SILENCE,Phase_3_Mouthing
424397,1959,1856,SILENCE,Phase_3_Mouthing
424401,1968,1853,SILENCE,Phase_3_Mouthing
424405,1981,1865,SILENCE,Phase_3_Mouthing
424409,1990,1859,SILENCE,Phase_3_Mouthing
424413,1999,1862,SILENCE,Phase_3_Mouthing
424417,1995,1856,SILENCE,Phase_3_Mouthing
424421,1999,1854,SILENCE,Phase_3_Mouthing
424425,1999,1841,SILENCE,Phase_3_Mouthing
424429,1993,1850,SILENCE,Phase_3_Mouthing
424433,1989,1862,SILENCE,Phase_3_Mouthing
424437,1990,1856,SILENCE,Phase_3_Mouthing
424441,2000,1854,SILENCE,Phase_3_Mouthing
424445,1991,1845,SILENCE,Phase_3_Mouthing
424449,1998,1846,SILENCE,Phase_3_Mouthing
424453,1998,1850,SILENCE,Phase_3_Mouthing
424457,1985,1856,SILENCE,Phase_3_Mouthing
424461,1995,1872,SILENCE,Phase_3_Mouthing
424465,1989,1872,SILENCE,Phase_3_Mouthing
424469,1990,1867,SILENCE,Phase_3_Mouthing
424473,2005,1857,SILENCE,Phase_3_Mouthing
424477,1985,1861,SILENCE,Phase_3_Mouthing
424481,1985,1867,SILENCE,Phase_3_Mouthing
424485,1988,1872,SILENCE,Phase_3_Mouthing
424489,1991,1873,SILENCE,Phase_3_Mouthing
424493,1987,1871,SILENCE,Phase_3_Mouthing
424497,1990,1871,SILENCE,Phase_3_Mouthing
424501,1987,1875,SILENCE,Phase_3_Mouthing
424505,1987,1878,SILENCE,Phase_3_Mouthing
424509,1985,1872,SILENCE,Phase_3_Mouthing
424513,1994,1872,SILENCE,Phase_3_Mouthing
424517,1991,1866,SILENCE,Phase_3_Mouthing
424521,1982,1867,SILENCE,Phase_3_Mouthing
424525,1985,1871,SILENCE,Phase_3_Mouthing
424529,1982,1872,SILENCE,Phase_3_Mouthing
424533,1973,1875,SILENCE,Phase_3_Mouthing
424537,1979,1879,SILENCE,Phase_3_Mouthing
424541,1986,1877,SILENCE,Phase_3_Mouthing
424545,1994,1875,SILENCE,Phase_3_Mouthing
424549,1968,1875,SILENCE,Phase_3_Mouthing
424553,1966,1872,SILENCE,Phase_3_Mouthing
424557,1981,1872,SILENCE,Phase_3_Mouthing
424561,1985,1878,SILENCE,Phase_3_Mouthing
424565,1984,1888,SILENCE,Phase_3_Mouthing
424569,1987,1886,SILENCE,Phase_3_Mouthing
424573,1979,1874,SILENCE,Phase_3_Mouthing
424577,1978,1875,SILENCE,Phase_3_Mouthing
424581,1975,1888,SILENCE,Phase_3_Mouthing
424585,1979,1887,SILENCE,Phase_3_Mouthing
424589,1978,1885,SILENCE,Phase_3_Mouthing
424593,1975,1882,SILENCE,Phase_3_Mouthing
424597,1978,1887,SILENCE,Phase_3_Mouthing
424601,1979,1885,SILENCE,Phase_3_Mouthing
424605,1981,1881,SILENCE,Phase_3_Mouthing
424609,1978,1883,SILENCE,Phase_3_Mouthing
424613,1978,1885,SILENCE,Phase_3_Mouthing
424617,1975,1888,SILENCE,Phase_3_Mouthing
424621,1977,1885,SILENCE,Phase_3_Mouthing
424625,1975,1886,SILENCE,Phase_3_Mouthing
424629,1982,1893,SILENCE,Phase_3_Mouthing
424633,1975,1890,SILENCE,Phase_3_Mouthing
424637,1968,1882,SILENCE,Phase_3_Mouthing
424641,1971,1881,SILENCE,Phase_3_Mouthing
424645,1982,1879,SILENCE,Phase_3_Mouthing
424649,1987,1875,SILENCE,Phase_3_Mouthing
424653,1985,1875,SILENCE,Phase_3_Mouthing
424657,1986,1878,SILENCE,Phase_3_Mouthing
424661,1986,1878,SILENCE,Phase_3_Mouthing
424665,1982,1873,SILENCE,Phase_3_Mouthing
424669,1981,1872,SILENCE,Phase_3_Mouthing
424673,1983,1867,SILENCE,Phase_3_Mouthing
424677,1979,1861,SILENCE,Phase_3_Mouthing
424681,1971,1861,SILENCE,Phase_3_Mouthing
424685,1971,1863,SILENCE,Phase_3_Mouthing
424689,1969,1870,SILENCE,Phase_3_Mouthing
424693,1986,1872,SILENCE,Phase_3_Mouthing
424697,1968,1872,SILENCE,Phase_3_Mouthing
424701,1968,1863,SILENCE,Phase_3_Mouthing
424705,1967,1866,SILENCE,Phase_3_Mouthing
424709,1915,1868,SILENCE,Phase_3_Mouthing
424713,1932,1872,SILENCE,Phase_3_Mouthing
424717,1968,1872,SILENCE,Phase_3_Mouthing
424721,1972,1874,SILENCE,Phase_3_Mouthing
424725,1968,1878,SILENCE,Phase_3_Mouthing
424729,1964,1877,SILENCE,Phase_3_Mouthing
424733,1968,1875,SILENCE,Phase_3_Mouthing
424737,1964,1876,SILENCE,Phase_3_Mouthing
424741,1967,1879,SILENCE,Phase_3_Mouthing
424745,1951,1883,SILENCE,Phase_3_Mouthing
424749,1970,1884,SILENCE,Phase_3_Mouthing
424753,1973,1886,SILENCE,Phase_3_Mouthing
424757,1973,1889,SILENCE,Phase_3_Mouthing
424761,1975,1889,SILENCE,Phase_3_Mouthing
424765,1974,1885,SILENCE,Phase_3_Mouthing
424769,1971,1879,SILENCE,Phase_3_Mouthing
424773,1974,1874,SILENCE,Phase_3_Mouthing
424777,1983,1872,SILENCE,Phase_3_Mouthing
424781,1979,1873,SILENCE,Phase_3_Mouthing
424785,1977,1877,SILENCE,Phase_3_Mouthing
424789,1981,1877,SILENCE,Phase_3_Mouthing
424793,1974,1873,SILENCE,Phase_3_Mouthing
424797,1978,1875,SILENCE,Phase_3_Mouthing
424801,1982,1883,SILENCE,Phase_3_Mouthing
424805,1984,1879,SILENCE,Phase_3_Mouthing
424809,1984,1876,SILENCE,Phase_3_Mouthing
424813,1947,1875,SILENCE,Phase_3_Mouthing
424817,1985,1879,SILENCE,Phase_3_Mouthing
424821,1984,1882,SILENCE,Phase_3_Mouthing
424825,1988,1886,SILENCE,Phase_3_Mouthing
424829,1981,1888,SILENCE,Phase_3_Mouthing
424833,1969,1887,SILENCE,Phase_3_Mouthing
424837,1968,1885,SILENCE,Phase_3_Mouthing
424841,1963,1879,SILENCE,Phase_3_Mouthing
424845,1968,1882,SILENCE,Phase_3_Mouthing
424849,1967,1888,SILENCE,Phase_3_Mouthing
424853,1969,1890,SILENCE,Phase_3_Mouthing
424857,1991,1888,SILENCE,Phase_3_Mouthing
424861,1973,1888,SILENCE,Phase_3_Mouthing
424865,1978,1885,SILENCE,Phase_3_Mouthing
424869,1971,1878,SILENCE,Phase_3_Mouthing
424873,1968,1870,SILENCE,Phase_3_Mouthing
424877,1963,1855,SILENCE,Phase_3_Mouthing
424881,1954,1840,SILENCE,Phase_3_Mouthing
424885,1946,1829,SILENCE,Phase_3_Mouthing
424889,1936,1831,SILENCE,Phase_3_Mouthing
424893,1936,1845,SILENCE,Phase_3_Mouthing
424897,1937,1866,SILENCE,Phase_3_Mouthing
424901,1956,1887,SILENCE,Phase_3_Mouthing
424905,1968,1903,SILENCE,Phase_3_Mouthing
424909,1972,1904,SILENCE,Phase_3_Mouthing
424913,1973,1900,SILENCE,Phase_3_Mouthing
424917,1973,1897,SILENCE,Phase_3_Mouthing
424921,1975,1891,SILENCE,Phase_3_Mouthing
424925,1981,1893,SILENCE,Phase_3_Mouthing
424929,1988,1901,SILENCE,Phase_3_Mouthing
424933,1985,1895,SILENCE,Phase_3_Mouthing
424937,1989,1894,SILENCE,Phase_3_Mouthing
424941,1982,1894,SILENCE,Phase_3_Mouthing
424945,1963,1892,SILENCE,Phase_3_Mouthing
424949,1987,1888,SILENCE,Phase_3_Mouthing
424953,1993,1882,SILENCE,Phase_3_Mouthing
424957,1995,1879,SILENCE,Phase_3_Mouthing
424961,1993,1872,SILENCE,Phase_3_Mouthing
424965,1974,1870,SILENCE,Phase_3_Mouthing
424969,1979,1872,SILENCE,Phase_3_Mouthing
424973,1987,1883,SILENCE,Phase_3_Mouthing
424977,1993,1893,SILENCE,Phase_3_Mouthing
424981,1987,1891,SILENCE,Phase_3_Mouthing
424985,1995,1887,SILENCE,Phase_3_Mouthing
424989,1997,1885,SILENCE,Phase_3_Mouthing
424993,1995,1889,SILENCE,Phase_3_Mouthing
424997,2000,1886,SILENCE,Phase_3_Mouthing
425001,1995,1883,SILENCE,Phase_3_Mouthing
425005,1993,1885,SILENCE,Phase_3_Mouthing
425009,1993,1882,SILENCE,Phase_3_Mouthing
425013,1986,1887,SILENCE,Phase_3_Mouthing
425017,1984,1887,SILENCE,Phase_3_Mouthing
425021,1993,1890,SILENCE,Phase_3_Mouthing
425025,1991,1887,SILENCE,Phase_3_Mouthing
425029,1983,1887,SILENCE,Phase_3_Mouthing
425033,1987,1887,SILENCE,Phase_3_Mouthing
425037,1987,1881,SILENCE,Phase_3_Mouthing
425041,1994,1886,SILENCE,Phase_3_Mouthing
425045,1994,1887,SILENCE,Phase_3_Mouthing
425049,1993,1887,SILENCE,Phase_3_Mouthing
425053,1987,1879,SILENCE,Phase_3_Mouthing
425057,1971,1872,SILENCE,Phase_3_Mouthing
425061,1997,1872,SILENCE,Phase_3_Mouthing
425065,2001,1885,SILENCE,Phase_3_Mouthing
425069,2019,1895,SILENCE,Phase_3_Mouthing
425073,2020,1895,SILENCE,Phase_3_Mouthing
425077,2013,1873,SILENCE,Phase_3_Mouthing
425081,2000,1863,SILENCE,Phase_3_Mouthing
425085,1999,1866,SILENCE,Phase_3_Mouthing
425089,2000,1875,SILENCE,Phase_3_Mouthing
425093,2003,1871,SILENCE,Phase_3_Mouthing
425097,2007,1863,SILENCE,Phase_3_Mouthing
425101,2001,1857,SILENCE,Phase_3_Mouthing
425105,2001,1871,SILENCE,Phase_3_Mouthing
425109,2000,1883,SILENCE,Phase_3_Mouthing
425113,1999,1889,SILENCE,Phase_3_Mouthing
425117,1995,1879,SILENCE,Phase_3_Mouthing
425121,1991,1875,SILENCE,Phase_3_Mouthing
425125,1987,1874,SILENCE,Phase_3_Mouthing
425129,2016,1877,SILENCE,Phase_3_Mouthing
425133,1991,1874,SILENCE,Phase_3_Mouthing
425137,1983,1872,SILENCE,Phase_3_Mouthing
425141,1995,1878,SILENCE,Phase_3_Mouthing
425145,1997,1874,SILENCE,Phase_3_Mouthing
