Timestamp,CH1,CH2,Label,Phase
836329,1918,1829,RIGHT,Phase_3_Mouthing
836333,1918,1821,RIGHT,Phase_3_Mouthing
836337,1904,1811,RIGHT,Phase_3_Mouthing
836341,1917,1830,RIGHT,Phase_3_Mouthing
836345,1915,1852,RIGHT,Phase_3_Mouthing
836349,1925,1865,RIGHT,Phase_3_Mouthing
836353,1917,1871,RIGHT,Phase_3_Mouthing
836357,1917,1880,RIGHT,Phase_3_Mouthing
836361,1909,1884,RIGHT,Phase_3_Mouthing
836365,1904,1866,RIGHT,Phase_3_Mouthing
836369,1927,1870,RIGHT,Phase_3_Mouthing
836373,1926,1870,RIGHT,Phase_3_Mouthing
836377,1922,1873,RIGHT,Phase_3_Mouthing
836381,1943,1871,RIGHT,Phase_3_Mouthing
836385,1945,1860,RIGHT,Phase_3_Mouthing
836389,1937,1863,RIGHT,Phase_3_Mouthing
836393,1926,1874,RIGHT,Phase_3_Mouthing
836397,1918,1872,RIGHT,Phase_3_Mouthing
836401,1922,1866,RIGHT,Phase_3_Mouthing
836405,1917,1854,RIGHT,Phase_3_Mouthing
836409,1923,1855,RIGHT,Phase_3_Mouthing
836413,1935,1856,RIGHT,Phase_3_Mouthing
836417,1946,1869,RIGHT,Phase_3_Mouthing
836421,1942,1858,RIGHT,Phase_3_Mouthing
836425,1946,1862,RIGHT,Phase_3_Mouthing
836429,1939,1874,RIGHT,Phase_3_Mouthing
836433,1931,1883,RIGHT,Phase_3_Mouthing
836437,1929,1878,RIGHT,Phase_3_Mouthing
836441,1936,1873,RIGHT,Phase_3_Mouthing
836445,1951,1872,RIGHT,Phase_3_Mouthing
836449,1940,1849,RIGHT,Phase_3_Mouthing
836453,1936,1833,RIGHT,Phase_3_Mouthing
836457,1935,1854,RIGHT,Phase_3_Mouthing
836461,1920,1885,RIGHT,Phase_3_Mouthing
836465,1931,1895,RIGHT,Phase_3_Mouthing
836469,1940,1889,RIGHT,Phase_3_Mouthing
836473,1948,1878,RIGHT,Phase_3_Mouthing
836477,1951,1867,RIGHT,Phase_3_Mouthing
836481,1968,1862,RIGHT,Phase_3_Mouthing
836485,1961,1869,RIGHT,Phase_3_Mouthing
836489,1957,1879,RIGHT,Phase_3_Mouthing
836493,1955,1869,RIGHT,Phase_3_Mouthing
836497,1943,1850,RIGHT,Phase_3_Mouthing
836501,1939,1839,RIGHT,Phase_3_Mouthing
836505,1930,1850,RIGHT,Phase_3_Mouthing
836509,1936,1875,RIGHT,Phase_3_Mouthing
836513,1959,1873,RIGHT,Phase_3_Mouthing
836517,1968,1861,RIGHT,Phase_3_Mouthing
836521,1962,1846,RIGHT,Phase_3_Mouthing
836525,1950,1855,RIGHT,Phase_3_Mouthing
836529,1942,1875,RIGHT,Phase_3_Mouthing
836533,1938,1874,RIGHT,Phase_3_Mouthing
836537,1947,1868,RIGHT,Phase_3_Mouthing
836541,1949,1877,RIGHT,Phase_3_Mouthing
836545,1961,1863,RIGHT,Phase_3_Mouthing
836549,1947,1856,RIGHT,Phase_3_Mouthing
836553,1938,1862,RIGHT,Phase_3_Mouthing
836557,1939,1870,RIGHT,Phase_3_Mouthing
836561,1973,1873,RIGHT,Phase_3_Mouthing
836565,1946,1882,RIGHT,Phase_3_Mouthing
836569,1971,1886,RIGHT,Phase_3_Mouthing
836573,1982,1876,RIGHT,Phase_3_Mouthing
836577,1968,1871,RIGHT,Phase_3_Mouthing
836581,1975,1877,RIGHT,Phase_3_Mouthing
836585,1986,1882,RIGHT,Phase_3_Mouthing
836589,1962,1867,RIGHT,Phase_3_Mouthing
836593,1949,1867,RIGHT,Phase_3_Mouthing
836597,1959,1871,RIGHT,Phase_3_Mouthing
836601,1968,1887,RIGHT,Phase_3_Mouthing
836605,1963,1881,RIGHT,Phase_3_Mouthing
836609,1975,1877,RIGHT,Phase_3_Mouthing
836613,1983,1885,RIGHT,Phase_3_Mouthing
836617,1933,1876,RIGHT,Phase_3_Mouthing
836621,1943,1870,RIGHT,Phase_3_Mouthing
836625,1955,1883,RIGHT,Phase_3_Mouthing
836629,1971,1901,RIGHT,Phase_3_Mouthing
836633,1979,1902,RIGHT,Phase_3_Mouthing
836637,1975,1895,RIGHT,Phase_3_Mouthing
836641,1974,1883,RIGHT,Phase_3_Mouthing
836645,1974,1885,RIGHT,Phase_3_Mouthing
836649,1959,1891,RIGHT,Phase_3_Mouthing
836653,1958,1898,RIGHT,Phase_3_Mouthing
836657,1963,1882,RIGHT,Phase_3_Mouthing
836661,1968,1883,RIGHT,Phase_3_Mouthing
836665,1968,1897,RIGHT,Phase_3_Mouthing
836669,1965,1905,RIGHT,Phase_3_Mouthing
836673,1970,1910,RIGHT,Phase_3_Mouthing
836677,1971,1906,RIGHT,Phase_3_Mouthing
836681,1970,1907,RIGHT,Phase_3_Mouthing
836685,1971,1904,RIGHT,Phase_3_Mouthing
836689,1970,1906,RIGHT,Phase_3_Mouthing
836693,1968,1900,RIGHT,Phase_3_Mouthing
836697,1969,1894,RIGHT,Phase_3_Mouthing
836701,1969,1885,RIGHT,Phase_3_Mouthing
836705,1980,1891,RIGHT,Phase_3_Mouthing
836709,1980,1894,RIGHT,Phase_3_Mouthing
836713,1970,1885,RIGHT,Phase_3_Mouthing
836717,1969,1887,RIGHT,Phase_3_Mouthing
836721,1969,1873,RIGHT,Phase_3_Mouthing
836725,1974,1879,RIGHT,Phase_3_Mouthing
836729,1982,1894,RIGHT,Phase_3_Mouthing
836733,1985,1907,RIGHT,Phase_3_Mouthing
836737,1995,1926,RIGHT,Phase_3_Mouthing
836741,1999,1934,RIGHT,Phase_3_Mouthing
836745,2000,1923,RIGHT,Phase_3_Mouthing
836749,2003,1927,RIGHT,Phase_3_Mouthing
836753,2016,1927,RIGHT,Phase_3_Mouthing
836757,2023,1936,RIGHT,Phase_3_Mouthing
836761,2033,1943,RIGHT,Phase_3_Mouthing
836765,2043,1951,RIGHT,Phase_3_Mouthing
836769,2058,1975,RIGHT,Phase_3_Mouthing
836773,2065,1997,RIGHT,Phase_3_Mouthing
836777,2090,2000,RIGHT,Phase_3_Mouthing
836781,2087,2003,RIGHT,Phase_3_Mouthing
836785,2091,2015,RIGHT,Phase_3_Mouthing
836789,2076,2005,RIGHT,Phase_3_Mouthing
