Timestamp,CH1,CH2,Label,Phase
703685,2033,2000,LEFT,Phase_3_Mouthing
703689,1994,1994,LEFT,Phase_3_Mouthing
703693,1971,1984,LEFT,Phase_3_Mouthing
703697,2007,1989,LEFT,Phase_3_Mouthing
703701,2075,1975,LEFT,Phase_3_Mouthing
703705,2079,1987,LEFT,Phase_3_Mouthing
703709,2079,2011,LEFT,Phase_3_Mouthing
703713,2075,2018,LEFT,Phase_3_Mouthing
703717,2045,2015,LEFT,Phase_3_Mouthing
703721,2033,1995,LEFT,Phase_3_Mouthing
703725,2015,1995,LEFT,Phase_3_Mouthing
703729,2032,2000,LEFT,Phase_3_Mouthing
703733,2027,1998,LEFT,Phase_3_Mouthing
703737,2060,2015,LEFT,Phase_3_Mouthing
703741,2064,1983,LEFT,Phase_3_Mouthing
703745,2047,1954,LEFT,Phase_3_Mouthing
703749,2023,1935,LEFT,Phase_3_Mouthing
703753,2015,1919,LEFT,Phase_3_Mouthing
703757,2017,1927,LEFT,Phase_3_Mouthing
703761,1990,1936,LEFT,Phase_3_Mouthing
703765,1984,1975,LEFT,Phase_3_Mouthing
703769,1985,1991,LEFT,Phase_3_Mouthing
703773,1971,1999,LEFT,Phase_3_Mouthing
703777,2017,2006,LEFT,Phase_3_Mouthing
703781,2060,2023,LEFT,Phase_3_Mouthing
703785,2054,2041,LEFT,Phase_3_Mouthing
703789,2044,2032,LEFT,Phase_3_Mouthing
703793,2045,2017,LEFT,Phase_3_Mouthing
703797,2032,1984,LEFT,Phase_3_Mouthing
703801,2035,2003,LEFT,Phase_3_Mouthing
703805,2045,1990,LEFT,Phase_3_Mouthing
703809,2045,1981,LEFT,Phase_3_Mouthing
703813,2042,1997,LEFT,Phase_3_Mouthing
703817,2039,1984,LEFT,Phase_3_Mouthing
703821,2032,1969,LEFT,Phase_3_Mouthing
703825,2026,1950,LEFT,Phase_3_Mouthing
703829,2023,1982,LEFT,Phase_3_Mouthing
703833,2035,2007,LEFT,Phase_3_Mouthing
703837,2057,2011,LEFT,Phase_3_Mouthing
703841,2039,2027,LEFT,Phase_3_Mouthing
703845,2062,2021,LEFT,Phase_3_Mouthing
703849,2054,2006,LEFT,Phase_3_Mouthing
703853,2064,1980,LEFT,Phase_3_Mouthing
703857,2074,1969,LEFT,Phase_3_Mouthing
703861,2054,1974,LEFT,Phase_3_Mouthing
703865,2029,1999,LEFT,Phase_3_Mouthing
703869,2032,2013,LEFT,Phase_3_Mouthing
703873,2039,2000,LEFT,Phase_3_Mouthing
703877,2053,1987,LEFT,Phase_3_Mouthing
703881,2035,1968,LEFT,Phase_3_Mouthing
703885,2010,1957,LEFT,Phase_3_Mouthing
703889,2010,1974,LEFT,Phase_3_Mouthing
703893,2034,2001,LEFT,Phase_3_Mouthing
703897,2042,2015,LEFT,Phase_3_Mouthing
703901,2058,2015,LEFT,Phase_3_Mouthing
703905,2029,2000,LEFT,Phase_3_Mouthing
703909,2015,1979,LEFT,Phase_3_Mouthing
703913,2028,1968,LEFT,Phase_3_Mouthing
703917,2027,1988,LEFT,Phase_3_Mouthing
703921,2004,2002,LEFT,Phase_3_Mouthing
703925,2005,2007,LEFT,Phase_3_Mouthing
703929,2035,2015,LEFT,Phase_3_Mouthing
703933,2022,2002,LEFT,Phase_3_Mouthing
703937,2000,2019,LEFT,Phase_3_Mouthing
703941,2031,2026,LEFT,Phase_3_Mouthing
703945,2047,2000,LEFT,Phase_3_Mouthing
703949,2023,1973,LEFT,Phase_3_Mouthing
703953,2000,2001,LEFT,Phase_3_Mouthing
703957,2011,1996,LEFT,Phase_3_Mouthing
703961,2010,1987,LEFT,Phase_3_Mouthing
703965,2012,1968,LEFT,Phase_3_Mouthing
703969,2003,2003,LEFT,Phase_3_Mouthing
703973,1999,1997,LEFT,Phase_3_Mouthing
703977,2000,1968,LEFT,Phase_3_Mouthing
703981,1985,1951,LEFT,Phase_3_Mouthing
703985,1999,1975,LEFT,Phase_3_Mouthing
703989,2018,1989,LEFT,Phase_3_Mouthing
703993,1998,2002,LEFT,Phase_3_Mouthing
703997,1991,1986,LEFT,Phase_3_Mouthing
704001,1981,1986,LEFT,Phase_3_Mouthing
704005,1982,1954,LEFT,Phase_3_Mouthing
704009,1983,1940,LEFT,Phase_3_Mouthing
704013,1982,1951,LEFT,Phase_3_Mouthing
704017,1997,1966,LEFT,Phase_3_Mouthing
704021,1999,1973,LEFT,Phase_3_Mouthing
704025,2000,1982,LEFT,Phase_3_Mouthing
704029,2011,1968,LEFT,Phase_3_Mouthing
704033,1981,1965,LEFT,Phase_3_Mouthing
704037,1991,1951,LEFT,Phase_3_Mouthing
704041,1997,1938,LEFT,Phase_3_Mouthing
704045,2004,1947,LEFT,Phase_3_Mouthing
704049,1988,1947,LEFT,Phase_3_Mouthing
704053,1972,1954,LEFT,Phase_3_Mouthing
704057,1980,1942,LEFT,Phase_3_Mouthing
704061,1972,1956,LEFT,Phase_3_Mouthing
704065,1968,1969,LEFT,Phase_3_Mouthing
704069,2043,1971,LEFT,Phase_3_Mouthing
704073,2003,1957,LEFT,Phase_3_Mouthing
704077,1982,1930,LEFT,Phase_3_Mouthing
704081,1985,1934,LEFT,Phase_3_Mouthing
704085,1985,1956,LEFT,Phase_3_Mouthing
704089,1953,1965,LEFT,Phase_3_Mouthing
704093,1981,1946,LEFT,Phase_3_Mouthing
704097,1970,1925,LEFT,Phase_3_Mouthing
704101,1977,1932,LEFT,Phase_3_Mouthing
704105,1978,1955,LEFT,Phase_3_Mouthing
704109,1963,1962,LEFT,Phase_3_Mouthing
704113,1993,1940,LEFT,Phase_3_Mouthing
704117,1991,1923,LEFT,Phase_3_Mouthing
704121,1987,1936,LEFT,Phase_3_Mouthing
704125,1966,1939,LEFT,Phase_3_Mouthing
704129,1958,1941,LEFT,Phase_3_Mouthing
704133,1972,1965,LEFT,Phase_3_Mouthing
704137,1969,1936,LEFT,Phase_3_Mouthing
704141,1934,1943,LEFT,Phase_3_Mouthing
704145,1964,1935,LEFT,Phase_3_Mouthing
704149,1973,1940,LEFT,Phase_3_Mouthing
704153,1963,1935,LEFT,Phase_3_Mouthing
704157,1971,1917,LEFT,Phase_3_Mouthing
704161,1978,1927,LEFT,Phase_3_Mouthing
704165,1974,1951,LEFT,Phase_3_Mouthing
704169,1984,1967,LEFT,Phase_3_Mouthing
704173,1949,1958,LEFT,Phase_3_Mouthing
704177,1975,1949,LEFT,Phase_3_Mouthing
704181,2012,1946,LEFT,Phase_3_Mouthing
704185,1995,1942,LEFT,Phase_3_Mouthing
704189,1981,1946,LEFT,Phase_3_Mouthing
704193,1971,1930,LEFT,Phase_3_Mouthing
704197,1966,1931,LEFT,Phase_3_Mouthing
704201,1967,1921,LEFT,Phase_3_Mouthing
704205,1963,1927,LEFT,Phase_3_Mouthing
704209,1965,1923,LEFT,Phase_3_Mouthing
704213,1940,1903,LEFT,Phase_3_Mouthing
704217,1945,1904,LEFT,Phase_3_Mouthing
704221,1937,1931,LEFT,Phase_3_Mouthing
704225,1952,1946,LEFT,Phase_3_Mouthing
704229,1964,1949,LEFT,Phase_3_Mouthing
704233,1959,1935,LEFT,Phase_3_Mouthing
704237,1970,1904,LEFT,Phase_3_Mouthing
704241,1979,1933,LEFT,Phase_3_Mouthing
704245,1959,1942,LEFT,Phase_3_Mouthing
704249,1955,1911,LEFT,Phase_3_Mouthing
704253,1960,1917,LEFT,Phase_3_Mouthing
704257,1951,1935,LEFT,Phase_3_Mouthing
704261,1971,1934,LEFT,Phase_3_Mouthing
704265,1945,1903,LEFT,Phase_3_Mouthing
704269,1936,1856,LEFT,Phase_3_Mouthing
704273,1891,1889,LEFT,Phase_3_Mouthing
704277,1936,1913,LEFT,Phase_3_Mouthing
704281,1975,1902,LEFT,Phase_3_Mouthing
704285,1997,1909,LEFT,Phase_3_Mouthing
704289,1979,1889,LEFT,Phase_3_Mouthing
704293,1972,1885,LEFT,Phase_3_Mouthing
704297,1982,1866,LEFT,Phase_3_Mouthing
704301,1943,1863,LEFT,Phase_3_Mouthing
704305,1936,1898,LEFT,Phase_3_Mouthing
704309,1941,1920,LEFT,Phase_3_Mouthing
704313,1952,1904,LEFT,Phase_3_Mouthing
704317,1938,1888,LEFT,Phase_3_Mouthing
704321,1952,1904,LEFT,Phase_3_Mouthing
704325,1953,1904,LEFT,Phase_3_Mouthing
704329,1936,1894,LEFT,Phase_3_Mouthing
704333,1943,1865,LEFT,Phase_3_Mouthing
704337,1925,1853,LEFT,Phase_3_Mouthing
704341,1919,1853,LEFT,Phase_3_Mouthing
704345,1910,1879,LEFT,Phase_3_Mouthing
704349,1903,1895,LEFT,Phase_3_Mouthing
704353,1907,1887,LEFT,Phase_3_Mouthing
704357,1920,1875,LEFT,Phase_3_Mouthing
704361,1970,1874,LEFT,Phase_3_Mouthing
704365,1969,1871,LEFT,Phase_3_Mouthing
704369,1961,1881,LEFT,Phase_3_Mouthing
704373,1952,1881,LEFT,Phase_3_Mouthing
704377,1919,1857,LEFT,Phase_3_Mouthing
704381,1891,1861,LEFT,Phase_3_Mouthing
704385,1899,1904,LEFT,Phase_3_Mouthing
704389,1926,1878,LEFT,Phase_3_Mouthing
704393,1966,1881,LEFT,Phase_3_Mouthing
704397,1959,1872,LEFT,Phase_3_Mouthing
704401,1935,1870,LEFT,Phase_3_Mouthing
704405,1923,1862,LEFT,Phase_3_Mouthing
704409,1939,1871,LEFT,Phase_3_Mouthing
704413,1954,1882,LEFT,Phase_3_Mouthing
704417,1975,1884,LEFT,Phase_3_Mouthing
704421,1927,1862,LEFT,Phase_3_Mouthing
704425,1930,1849,LEFT,Phase_3_Mouthing
704429,1945,1830,LEFT,Phase_3_Mouthing
704433,1924,1827,LEFT,Phase_3_Mouthing
704437,1893,1806,LEFT,Phase_3_Mouthing
704441,1875,1804,LEFT,Phase_3_Mouthing
704445,1884,1813,LEFT,Phase_3_Mouthing
704449,1903,1827,LEFT,Phase_3_Mouthing
704453,1902,1855,LEFT,Phase_3_Mouthing
704457,1953,1854,LEFT,Phase_3_Mouthing
704461,1943,1841,LEFT,Phase_3_Mouthing
704465,1930,1831,LEFT,Phase_3_Mouthing
704469,1907,1839,LEFT,Phase_3_Mouthing
704473,1905,1809,LEFT,Phase_3_Mouthing
704477,1930,1823,LEFT,Phase_3_Mouthing
704481,1937,1840,LEFT,Phase_3_Mouthing
704485,1936,1873,LEFT,Phase_3_Mouthing
704489,1946,1877,LEFT,Phase_3_Mouthing
704493,1938,1851,LEFT,Phase_3_Mouthing
704497,1938,1843,LEFT,Phase_3_Mouthing
704501,1941,1847,LEFT,Phase_3_Mouthing
704505,1971,1847,LEFT,Phase_3_Mouthing
704509,1945,1838,LEFT,Phase_3_Mouthing
704513,1938,1833,LEFT,Phase_3_Mouthing
704517,1925,1838,LEFT,Phase_3_Mouthing
704521,1908,1831,LEFT,Phase_3_Mouthing
704525,1901,1839,LEFT,Phase_3_Mouthing
704529,1921,1840,LEFT,Phase_3_Mouthing
704533,1938,1841,LEFT,Phase_3_Mouthing
704537,1936,1837,LEFT,Phase_3_Mouthing
704541,1933,1842,LEFT,Phase_3_Mouthing
704545,1926,1826,LEFT,Phase_3_Mouthing
704549,1921,1799,LEFT,Phase_3_Mouthing
704553,1898,1803,LEFT,Phase_3_Mouthing
704557,1930,1808,LEFT,Phase_3_Mouthing
704561,1934,1825,LEFT,Phase_3_Mouthing
704565,1951,1840,LEFT,Phase_3_Mouthing
704569,1946,1842,LEFT,Phase_3_Mouthing
704573,1945,1825,LEFT,Phase_3_Mouthing
704577,1938,1825,LEFT,Phase_3_Mouthing
704581,1922,1821,LEFT,Phase_3_Mouthing
704585,1921,1805,LEFT,Phase_3_Mouthing
704589,1923,1792,LEFT,Phase_3_Mouthing
704593,1934,1799,LEFT,Phase_3_Mouthing
704597,1937,1804,LEFT,Phase_3_Mouthing
704601,1935,1809,LEFT,Phase_3_Mouthing
704605,1951,1807,LEFT,Phase_3_Mouthing
704609,1946,1797,LEFT,Phase_3_Mouthing
704613,1930,1777,LEFT,Phase_3_Mouthing
704617,1905,1767,LEFT,Phase_3_Mouthing
704621,1891,1757,LEFT,Phase_3_Mouthing
