Timestamp,CH1,CH2,Label,Phase
827509,1989,1953,LEFT,Phase_3_Mouthing
827513,2007,1963,LEFT,Phase_3_Mouthing
827517,2037,1968,LEFT,Phase_3_Mouthing
827521,2017,1984,LEFT,Phase_3_Mouthing
827525,2017,1985,LEFT,Phase_3_Mouthing
827529,2018,1968,LEFT,Phase_3_Mouthing
827533,2042,1960,LEFT,Phase_3_Mouthing
827537,2032,1949,LEFT,Phase_3_Mouthing
827541,1984,1959,LEFT,Phase_3_Mouthing
827545,1981,2015,LEFT,Phase_3_Mouthing
827549,2033,2009,LEFT,Phase_3_Mouthing
827553,2027,1969,LEFT,Phase_3_Mouthing
827557,1999,1950,LEFT,Phase_3_Mouthing
827561,2002,1968,LEFT,Phase_3_Mouthing
827565,1995,1991,LEFT,Phase_3_Mouthing
827569,1973,1934,LEFT,Phase_3_Mouthing
827573,1951,1910,LEFT,Phase_3_Mouthing
827577,1995,1974,LEFT,Phase_3_Mouthing
827581,2031,2032,LEFT,Phase_3_Mouthing
827585,2032,2032,LEFT,Phase_3_Mouthing
827589,2027,1986,LEFT,Phase_3_Mouthing
827593,1985,1981,LEFT,Phase_3_Mouthing
827597,1978,1980,LEFT,Phase_3_Mouthing
827601,1983,1970,LEFT,Phase_3_Mouthing
827605,1986,1973,LEFT,Phase_3_Mouthing
827609,1983,1949,LEFT,Phase_3_Mouthing
827613,1956,1931,LEFT,Phase_3_Mouthing
827617,1938,1881,LEFT,Phase_3_Mouthing
827621,1952,1897,LEFT,Phase_3_Mouthing
827625,1969,1907,LEFT,Phase_3_Mouthing
827629,1985,1942,LEFT,Phase_3_Mouthing
827633,1991,1994,LEFT,Phase_3_Mouthing
827637,1958,1984,LEFT,Phase_3_Mouthing
827641,1982,1995,LEFT,Phase_3_Mouthing
827645,1989,1984,LEFT,Phase_3_Mouthing
827649,1958,1969,LEFT,Phase_3_Mouthing
827653,1979,1984,LEFT,Phase_3_Mouthing
827657,2003,2003,LEFT,Phase_3_Mouthing
827661,2032,1989,LEFT,Phase_3_Mouthing
827665,1983,1983,LEFT,Phase_3_Mouthing
827669,1955,1970,LEFT,Phase_3_Mouthing
827673,1982,1953,LEFT,Phase_3_Mouthing
827677,1988,1963,LEFT,Phase_3_Mouthing
827681,1968,1963,LEFT,Phase_3_Mouthing
827685,1964,1995,LEFT,Phase_3_Mouthing
827689,1970,1973,LEFT,Phase_3_Mouthing
827693,1968,1933,LEFT,Phase_3_Mouthing
827697,1967,1942,LEFT,Phase_3_Mouthing
827701,1978,1984,LEFT,Phase_3_Mouthing
827705,1958,1977,LEFT,Phase_3_Mouthing
827709,1943,1962,LEFT,Phase_3_Mouthing
827713,1949,1974,LEFT,Phase_3_Mouthing
827717,1962,1986,LEFT,Phase_3_Mouthing
827721,1968,1984,LEFT,Phase_3_Mouthing
827725,1965,1987,LEFT,Phase_3_Mouthing
827729,1954,1975,LEFT,Phase_3_Mouthing
827733,1931,1919,LEFT,Phase_3_Mouthing
827737,1949,1936,LEFT,Phase_3_Mouthing
827741,1950,1977,LEFT,Phase_3_Mouthing
827745,1978,1965,LEFT,Phase_3_Mouthing
827749,1968,1936,LEFT,Phase_3_Mouthing
827753,1962,1948,LEFT,Phase_3_Mouthing
827757,1965,1957,LEFT,Phase_3_Mouthing
827761,1939,1973,LEFT,Phase_3_Mouthing
827765,1915,1942,LEFT,Phase_3_Mouthing
827769,1946,1920,LEFT,Phase_3_Mouthing
827773,1943,1934,LEFT,Phase_3_Mouthing
827777,1941,1950,LEFT,Phase_3_Mouthing
827781,1945,1955,LEFT,Phase_3_Mouthing
827785,1966,1963,LEFT,Phase_3_Mouthing
827789,1957,1927,LEFT,Phase_3_Mouthing
827793,1936,1911,LEFT,Phase_3_Mouthing
827797,1906,1922,LEFT,Phase_3_Mouthing
827801,1937,1936,LEFT,Phase_3_Mouthing
827805,1937,1921,LEFT,Phase_3_Mouthing
827809,1934,1889,LEFT,Phase_3_Mouthing
827813,1927,1895,LEFT,Phase_3_Mouthing
827817,1921,1936,LEFT,Phase_3_Mouthing
827821,1906,1950,LEFT,Phase_3_Mouthing
827825,1934,1922,LEFT,Phase_3_Mouthing
827829,1958,1918,LEFT,Phase_3_Mouthing
827833,1936,1903,LEFT,Phase_3_Mouthing
827837,1926,1923,LEFT,Phase_3_Mouthing
827841,1920,1933,LEFT,Phase_3_Mouthing
827845,1925,1930,LEFT,Phase_3_Mouthing
827849,1923,1923,LEFT,Phase_3_Mouthing
827853,1921,1909,LEFT,Phase_3_Mouthing
827857,1895,1936,LEFT,Phase_3_Mouthing
827861,1886,1925,LEFT,Phase_3_Mouthing
827865,1923,1918,LEFT,Phase_3_Mouthing
827869,1953,1904,LEFT,Phase_3_Mouthing
827873,1938,1904,LEFT,Phase_3_Mouthing
827877,1913,1931,LEFT,Phase_3_Mouthing
827881,1882,1948,LEFT,Phase_3_Mouthing
