Timestamp,CH1,CH2,Label,Phase
191301,1843,1788,RIGHT,Phase_3_Mouthing
191305,1846,1808,RIGHT,Phase_3_Mouthing
191309,1858,1831,RIGHT,Phase_3_Mouthing
191313,1841,1823,RIGHT,Phase_3_Mouthing
191317,1831,1805,RIGHT,Phase_3_Mouthing
191321,1835,1824,RIGHT,Phase_3_Mouthing
191325,1859,1819,RIGHT,Phase_3_Mouthing
191329,1853,1825,RIGHT,Phase_3_Mouthing
191333,1873,1840,RIGHT,Phase_3_Mouthing
191337,1900,1871,RIGHT,Phase_3_Mouthing
191341,1898,1872,RIGHT,Phase_3_Mouthing
191345,1872,1858,RIGHT,Phase_3_Mouthing
191349,1847,1813,RIGHT,Phase_3_Mouthing
191353,1853,1799,RIGHT,Phase_3_Mouthing
191357,1867,1840,RIGHT,Phase_3_Mouthing
191361,1891,1873,RIGHT,Phase_3_Mouthing
191365,1879,1878,RIGHT,Phase_3_Mouthing
191369,1892,1872,RIGHT,Phase_3_Mouthing
191373,1900,1857,RIGHT,Phase_3_Mouthing
191377,1894,1824,RIGHT,Phase_3_Mouthing
191381,1877,1827,RIGHT,Phase_3_Mouthing
191385,1914,1823,RIGHT,Phase_3_Mouthing
191389,1917,1849,RIGHT,Phase_3_Mouthing
191393,1887,1856,RIGHT,Phase_3_Mouthing
191397,1882,1861,RIGHT,Phase_3_Mouthing
191401,1859,1837,RIGHT,Phase_3_Mouthing
191405,1884,1833,RIGHT,Phase_3_Mouthing
191409,1920,1854,RIGHT,Phase_3_Mouthing
191413,1936,1885,RIGHT,Phase_3_Mouthing
191417,1930,1899,RIGHT,Phase_3_Mouthing
191421,1926,1886,RIGHT,Phase_3_Mouthing
191425,1943,1874,RIGHT,Phase_3_Mouthing
191429,1943,1885,RIGHT,Phase_3_Mouthing
191433,1940,1901,RIGHT,Phase_3_Mouthing
191437,1929,1903,RIGHT,Phase_3_Mouthing
191441,1935,1911,RIGHT,Phase_3_Mouthing
191445,1943,1908,RIGHT,Phase_3_Mouthing
191449,1936,1899,RIGHT,Phase_3_Mouthing
191453,1947,1872,RIGHT,Phase_3_Mouthing
191457,1949,1885,RIGHT,Phase_3_Mouthing
191461,1961,1917,RIGHT,Phase_3_Mouthing
191465,1967,1920,RIGHT,Phase_3_Mouthing
191469,1953,1901,RIGHT,Phase_3_Mouthing
191473,1963,1904,RIGHT,Phase_3_Mouthing
191477,1967,1917,RIGHT,Phase_3_Mouthing
191481,1975,1925,RIGHT,Phase_3_Mouthing
191485,1982,1905,RIGHT,Phase_3_Mouthing
191489,1968,1874,RIGHT,Phase_3_Mouthing
191493,1962,1893,RIGHT,Phase_3_Mouthing
191497,1977,1907,RIGHT,Phase_3_Mouthing
191501,1974,1943,RIGHT,Phase_3_Mouthing
191505,1978,1921,RIGHT,Phase_3_Mouthing
191509,1993,1947,RIGHT,Phase_3_Mouthing
191513,1997,1936,RIGHT,Phase_3_Mouthing
191517,1990,1919,RIGHT,Phase_3_Mouthing
191521,1995,1904,RIGHT,Phase_3_Mouthing
191525,1971,1890,RIGHT,Phase_3_Mouthing
191529,1957,1897,RIGHT,Phase_3_Mouthing
191533,1952,1928,RIGHT,Phase_3_Mouthing
191537,1970,1945,RIGHT,Phase_3_Mouthing
191541,1989,1921,RIGHT,Phase_3_Mouthing
191545,1985,1920,RIGHT,Phase_3_Mouthing
191549,1991,1909,RIGHT,Phase_3_Mouthing
191553,2010,1939,RIGHT,Phase_3_Mouthing
191557,2001,1958,RIGHT,Phase_3_Mouthing
191561,1968,1946,RIGHT,Phase_3_Mouthing
191565,1971,1940,RIGHT,Phase_3_Mouthing
191569,1994,1927,RIGHT,Phase_3_Mouthing
191573,2013,1915,RIGHT,Phase_3_Mouthing
191577,2017,1934,RIGHT,Phase_3_Mouthing
191581,2017,1950,RIGHT,Phase_3_Mouthing
191585,2000,1952,RIGHT,Phase_3_Mouthing
191589,1994,1947,RIGHT,Phase_3_Mouthing
191593,1977,1911,RIGHT,Phase_3_Mouthing
191597,1954,1904,RIGHT,Phase_3_Mouthing
191601,1970,1887,RIGHT,Phase_3_Mouthing
191605,1982,1917,RIGHT,Phase_3_Mouthing
191609,1993,1936,RIGHT,Phase_3_Mouthing
191613,1991,1943,RIGHT,Phase_3_Mouthing
191617,1983,1920,RIGHT,Phase_3_Mouthing
191621,1973,1904,RIGHT,Phase_3_Mouthing
191625,1981,1920,RIGHT,Phase_3_Mouthing
191629,1979,1936,RIGHT,Phase_3_Mouthing
191633,2015,1938,RIGHT,Phase_3_Mouthing
191637,2029,1947,RIGHT,Phase_3_Mouthing
191641,2019,1946,RIGHT,Phase_3_Mouthing
191645,1991,1941,RIGHT,Phase_3_Mouthing
191649,1974,1936,RIGHT,Phase_3_Mouthing
191653,1964,1933,RIGHT,Phase_3_Mouthing
191657,1974,1929,RIGHT,Phase_3_Mouthing
191661,1991,1929,RIGHT,Phase_3_Mouthing
191665,2000,1929,RIGHT,Phase_3_Mouthing
191669,1985,1939,RIGHT,Phase_3_Mouthing
191673,1997,1937,RIGHT,Phase_3_Mouthing
191677,1985,1927,RIGHT,Phase_3_Mouthing
191681,1970,1894,RIGHT,Phase_3_Mouthing
191685,1962,1863,RIGHT,Phase_3_Mouthing
191689,1936,1851,RIGHT,Phase_3_Mouthing
191693,1918,1869,RIGHT,Phase_3_Mouthing
191697,1942,1883,RIGHT,Phase_3_Mouthing
191701,1934,1874,RIGHT,Phase_3_Mouthing
191705,1945,1874,RIGHT,Phase_3_Mouthing
191709,1938,1870,RIGHT,Phase_3_Mouthing
191713,1939,1861,RIGHT,Phase_3_Mouthing
191717,1934,1862,RIGHT,Phase_3_Mouthing
191721,1936,1872,RIGHT,Phase_3_Mouthing
191725,1957,1920,RIGHT,Phase_3_Mouthing
191729,1974,1936,RIGHT,Phase_3_Mouthing
191733,1968,1942,RIGHT,Phase_3_Mouthing
191737,1936,1927,RIGHT,Phase_3_Mouthing
191741,1951,1913,RIGHT,Phase_3_Mouthing
191745,1973,1907,RIGHT,Phase_3_Mouthing
191749,1977,1901,RIGHT,Phase_3_Mouthing
191753,1967,1899,RIGHT,Phase_3_Mouthing
191757,1956,1911,RIGHT,Phase_3_Mouthing
191761,1969,1941,RIGHT,Phase_3_Mouthing
191765,1987,1970,RIGHT,Phase_3_Mouthing
191769,1968,1991,RIGHT,Phase_3_Mouthing
191773,1985,1968,RIGHT,Phase_3_Mouthing
191777,1977,1954,RIGHT,Phase_3_Mouthing
191781,1994,1951,RIGHT,Phase_3_Mouthing
191785,1984,1955,RIGHT,Phase_3_Mouthing
191789,1961,1963,RIGHT,Phase_3_Mouthing
191793,1976,1968,RIGHT,Phase_3_Mouthing
191797,1982,1968,RIGHT,Phase_3_Mouthing
191801,1999,1971,RIGHT,Phase_3_Mouthing
191805,2005,1974,RIGHT,Phase_3_Mouthing
191809,2013,1962,RIGHT,Phase_3_Mouthing
191813,2013,1957,RIGHT,Phase_3_Mouthing
191817,2014,1984,RIGHT,Phase_3_Mouthing
191821,2003,1975,RIGHT,Phase_3_Mouthing
191825,2005,1949,RIGHT,Phase_3_Mouthing
191829,1995,1942,RIGHT,Phase_3_Mouthing
191833,1991,1936,RIGHT,Phase_3_Mouthing
191837,2000,1963,RIGHT,Phase_3_Mouthing
191841,2005,1969,RIGHT,Phase_3_Mouthing
191845,2015,1936,RIGHT,Phase_3_Mouthing
191849,2020,1937,RIGHT,Phase_3_Mouthing
191853,1989,1951,RIGHT,Phase_3_Mouthing
191857,1979,1955,RIGHT,Phase_3_Mouthing
191861,1979,1949,RIGHT,Phase_3_Mouthing
191865,1983,1925,RIGHT,Phase_3_Mouthing
191869,1983,1945,RIGHT,Phase_3_Mouthing
191873,2003,1965,RIGHT,Phase_3_Mouthing
191877,2018,1990,RIGHT,Phase_3_Mouthing
191881,2015,1990,RIGHT,Phase_3_Mouthing
191885,1997,1973,RIGHT,Phase_3_Mouthing
191889,1987,1958,RIGHT,Phase_3_Mouthing
191893,1986,1968,RIGHT,Phase_3_Mouthing
191897,2030,2007,RIGHT,Phase_3_Mouthing
191901,2030,2016,RIGHT,Phase_3_Mouthing
191905,2032,1998,RIGHT,Phase_3_Mouthing
191909,2021,1963,RIGHT,Phase_3_Mouthing
191913,2032,1962,RIGHT,Phase_3_Mouthing
191917,2030,1964,RIGHT,Phase_3_Mouthing
191921,2031,1956,RIGHT,Phase_3_Mouthing
191925,1985,1943,RIGHT,Phase_3_Mouthing
191929,1971,1967,RIGHT,Phase_3_Mouthing
191933,2005,1991,RIGHT,Phase_3_Mouthing
191937,2042,2000,RIGHT,Phase_3_Mouthing
191941,2032,1953,RIGHT,Phase_3_Mouthing
191945,2043,1956,RIGHT,Phase_3_Mouthing
191949,2059,1986,RIGHT,Phase_3_Mouthing
191953,2055,2000,RIGHT,Phase_3_Mouthing
191957,2035,1970,RIGHT,Phase_3_Mouthing
191961,2034,1957,RIGHT,Phase_3_Mouthing
191965,2007,1915,RIGHT,Phase_3_Mouthing
191969,1983,1915,RIGHT,Phase_3_Mouthing
191973,1936,1919,RIGHT,Phase_3_Mouthing
191977,1958,1943,RIGHT,Phase_3_Mouthing
191981,2014,1979,RIGHT,Phase_3_Mouthing
191985,2043,2003,RIGHT,Phase_3_Mouthing
191989,2044,2000,RIGHT,Phase_3_Mouthing
191993,2067,1995,RIGHT,Phase_3_Mouthing
191997,2063,1981,RIGHT,Phase_3_Mouthing
192001,2025,1961,RIGHT,Phase_3_Mouthing
192005,2007,1951,RIGHT,Phase_3_Mouthing
192009,1990,1936,RIGHT,Phase_3_Mouthing
192013,1999,1964,RIGHT,Phase_3_Mouthing
192017,2002,1982,RIGHT,Phase_3_Mouthing
192021,1983,1955,RIGHT,Phase_3_Mouthing
192025,2007,1984,RIGHT,Phase_3_Mouthing
192029,2007,1987,RIGHT,Phase_3_Mouthing
192033,1999,1969,RIGHT,Phase_3_Mouthing
192037,1989,1949,RIGHT,Phase_3_Mouthing
192041,1967,1927,RIGHT,Phase_3_Mouthing
192045,1960,1950,RIGHT,Phase_3_Mouthing
192049,1948,1974,RIGHT,Phase_3_Mouthing
192053,1966,1981,RIGHT,Phase_3_Mouthing
192057,1978,1959,RIGHT,Phase_3_Mouthing
192061,1947,1937,RIGHT,Phase_3_Mouthing
192065,1968,1918,RIGHT,Phase_3_Mouthing
192069,1956,1927,RIGHT,Phase_3_Mouthing
192073,1971,1942,RIGHT,Phase_3_Mouthing
192077,2000,1969,RIGHT,Phase_3_Mouthing
192081,2010,1979,RIGHT,Phase_3_Mouthing
192085,2003,1972,RIGHT,Phase_3_Mouthing
192089,1989,1961,RIGHT,Phase_3_Mouthing
192093,1993,1969,RIGHT,Phase_3_Mouthing
192097,2001,1974,RIGHT,Phase_3_Mouthing
192101,1982,1952,RIGHT,Phase_3_Mouthing
192105,1984,1929,RIGHT,Phase_3_Mouthing
192109,1954,1906,RIGHT,Phase_3_Mouthing
192113,1936,1901,RIGHT,Phase_3_Mouthing
192117,1959,1935,RIGHT,Phase_3_Mouthing
192121,1981,1962,RIGHT,Phase_3_Mouthing
192125,1958,1951,RIGHT,Phase_3_Mouthing
192129,1951,1933,RIGHT,Phase_3_Mouthing
192133,1994,1962,RIGHT,Phase_3_Mouthing
192137,2001,1950,RIGHT,Phase_3_Mouthing
192141,1987,1950,RIGHT,Phase_3_Mouthing
192145,1988,1958,RIGHT,Phase_3_Mouthing
192149,1971,1914,RIGHT,Phase_3_Mouthing
192153,1945,1922,RIGHT,Phase_3_Mouthing
192157,1932,1920,RIGHT,Phase_3_Mouthing
192161,1973,1941,RIGHT,Phase_3_Mouthing
192165,1979,1947,RIGHT,Phase_3_Mouthing
192169,1981,1929,RIGHT,Phase_3_Mouthing
192173,1968,1886,RIGHT,Phase_3_Mouthing
192177,1929,1874,RIGHT,Phase_3_Mouthing
192181,1935,1871,RIGHT,Phase_3_Mouthing
192185,1937,1936,RIGHT,Phase_3_Mouthing
192189,1958,1983,RIGHT,Phase_3_Mouthing
192193,1967,1964,RIGHT,Phase_3_Mouthing
192197,1989,1952,RIGHT,Phase_3_Mouthing
192201,1974,1923,RIGHT,Phase_3_Mouthing
192205,1973,1910,RIGHT,Phase_3_Mouthing
192209,1968,1904,RIGHT,Phase_3_Mouthing
192213,1968,1916,RIGHT,Phase_3_Mouthing
192217,1977,1942,RIGHT,Phase_3_Mouthing
192221,1952,1943,RIGHT,Phase_3_Mouthing
192225,1939,1909,RIGHT,Phase_3_Mouthing
192229,1962,1943,RIGHT,Phase_3_Mouthing
192233,1981,1959,RIGHT,Phase_3_Mouthing
192237,1968,1954,RIGHT,Phase_3_Mouthing
192241,1968,1927,RIGHT,Phase_3_Mouthing
192245,1964,1904,RIGHT,Phase_3_Mouthing
192249,1945,1908,RIGHT,Phase_3_Mouthing
192253,1953,1942,RIGHT,Phase_3_Mouthing
192257,1959,1957,RIGHT,Phase_3_Mouthing
192261,1936,1939,RIGHT,Phase_3_Mouthing
192265,1932,1925,RIGHT,Phase_3_Mouthing
192269,1917,1905,RIGHT,Phase_3_Mouthing
192273,1939,1911,RIGHT,Phase_3_Mouthing
192277,1947,1949,RIGHT,Phase_3_Mouthing
192281,1972,1954,RIGHT,Phase_3_Mouthing
192285,1914,1956,RIGHT,Phase_3_Mouthing
192289,1889,1932,RIGHT,Phase_3_Mouthing
192293,1967,1932,RIGHT,Phase_3_Mouthing
192297,1941,1917,RIGHT,Phase_3_Mouthing
192301,1921,1926,RIGHT,Phase_3_Mouthing
192305,1920,1916,RIGHT,Phase_3_Mouthing
192309,1937,1899,RIGHT,Phase_3_Mouthing
192313,1927,1904,RIGHT,Phase_3_Mouthing
192317,1903,1918,RIGHT,Phase_3_Mouthing
192321,1879,1901,RIGHT,Phase_3_Mouthing
192325,1878,1874,RIGHT,Phase_3_Mouthing
192329,1896,1904,RIGHT,Phase_3_Mouthing
192333,1895,1872,RIGHT,Phase_3_Mouthing
192337,1839,1835,RIGHT,Phase_3_Mouthing
192341,1847,1850,RIGHT,Phase_3_Mouthing
192345,1924,1888,RIGHT,Phase_3_Mouthing
192349,1934,1911,RIGHT,Phase_3_Mouthing
192353,1911,1904,RIGHT,Phase_3_Mouthing
192357,1869,1875,RIGHT,Phase_3_Mouthing
192361,1846,1853,RIGHT,Phase_3_Mouthing
192365,1843,1871,RIGHT,Phase_3_Mouthing
192369,1862,1841,RIGHT,Phase_3_Mouthing
192373,1840,1807,RIGHT,Phase_3_Mouthing
192377,1795,1792,RIGHT,Phase_3_Mouthing
192381,1795,1806,RIGHT,Phase_3_Mouthing
192385,1810,1823,RIGHT,Phase_3_Mouthing
192389,1883,1870,RIGHT,Phase_3_Mouthing
192393,1907,1931,RIGHT,Phase_3_Mouthing
192397,1899,1930,RIGHT,Phase_3_Mouthing
192401,1869,1904,RIGHT,Phase_3_Mouthing
192405,1834,1841,RIGHT,Phase_3_Mouthing
192409,1825,1809,RIGHT,Phase_3_Mouthing
192413,1855,1847,RIGHT,Phase_3_Mouthing
